,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.688387393951416,0.7042540907859802,0.485,0.52,0.0
1,0.34277138113975525,1.1262873411178589,0.10499999999999998,0.22999999999999998,0.4911227226257324
2,0.11570984870195389,0.2865155041217804,0.04500000000000004,0.10999999999999999,0.5029945373535156
3,0.12593871355056763,0.35621294379234314,0.040000000000000036,0.18000000000000005,0.49579381942749023
4,0.1604217141866684,0.30693355202674866,0.03500000000000003,0.13,0.482546329498291
5,0.138776496052742,0.2328759878873825,0.020000000000000018,0.050000000000000044,0.4865097999572754
6,0.14457902312278748,0.1986403912305832,0.050000000000000044,0.06999999999999995,0.48430538177490234
7,0.176050066947937,0.3013547956943512,0.03500000000000003,0.07999999999999996,0.48003125190734863
8,0.1686374694108963,0.3056861460208893,0.040000000000000036,0.12,0.4806053638458252
9,0.09709268808364868,0.18578405678272247,0.030000000000000027,0.06000000000000005,0.4776458740234375
10,0.12131696939468384,0.28086593747138977,0.040000000000000036,0.13,0.47986340522766113
11,0.11049843579530716,0.33011218905448914,0.040000000000000036,0.15000000000000002,0.4759345054626465
12,0.1533309370279312,0.23415718972682953,0.025000000000000022,0.06000000000000005,0.4748387336730957
13,0.12537775933742523,0.4401761591434479,0.040000000000000036,0.26,0.4855778217315674
14,0.10044389218091965,0.4209260642528534,0.010000000000000009,0.22999999999999998,0.47528958320617676
15,0.07749416679143906,0.2177460789680481,0.015000000000000013,0.07999999999999996,0.47766685485839844
16,0.1284165233373642,0.35090628266334534,0.020000000000000018,0.19999999999999996,0.4924335479736328
17,0.2086179107427597,0.25190016627311707,0.040000000000000036,0.09999999999999998,0.4766733646392822
18,0.17491231858730316,0.23835301399230957,0.020000000000000018,0.06999999999999995,0.47832632064819336
19,0.1275058090686798,0.44285568594932556,0.03500000000000003,0.28,0.4783961772918701
20,0.11317059397697449,0.4546743333339691,0.020000000000000018,0.28,0.47395992279052734
21,0.08794695138931274,0.3766447603702545,0.010000000000000009,0.25,0.47779035568237305
22,0.0852440893650055,0.24018211662769318,0.015000000000000013,0.12,0.476818323135376
23,0.07016707211732864,0.21050234138965607,0.0050000000000000044,0.08999999999999997,0.47801780700683594
24,0.08456454426050186,0.32108238339424133,0.010000000000000009,0.17000000000000004,0.4784049987792969
25,0.06125592812895775,0.1967727094888687,0.010000000000000009,0.09999999999999998,0.4773402214050293
26,0.09079307317733765,0.5196036696434021,0.025000000000000022,0.26,0.4759502410888672
27,0.07631833851337433,0.32268181443214417,0.015000000000000013,0.14,0.48203277587890625
28,0.07710783928632736,0.219652459025383,0.010000000000000009,0.09999999999999998,0.48108363151550293
29,0.07510046660900116,0.28845977783203125,0.010000000000000009,0.14,0.48235154151916504
30,0.07783567160367966,0.22245429456233978,0.030000000000000027,0.10999999999999999,0.4935286045074463
31,0.0452301949262619,0.2704489529132843,0.0050000000000000044,0.13,0.4778711795806885
32,0.12227139621973038,0.283138245344162,0.04500000000000004,0.12,0.4842705726623535
33,0.06878072768449783,0.258187860250473,0.0,0.12,0.47605419158935547
34,0.060287099331617355,0.23953819274902344,0.010000000000000009,0.08999999999999997,0.4839797019958496
35,0.07493073493242264,0.19036002457141876,0.0050000000000000044,0.06000000000000005,0.48020243644714355
36,0.11824814230203629,0.259014755487442,0.020000000000000018,0.09999999999999998,0.47835326194763184
37,0.11617960780858994,0.28241023421287537,0.030000000000000027,0.14,0.4767482280731201
38,0.04504187032580376,0.4851750433444977,0.010000000000000009,0.24,0.47544360160827637
39,0.03604552149772644,0.3715091943740845,0.0,0.20999999999999996,0.47477245330810547
40,0.05094150826334953,0.3395012319087982,0.0,0.15000000000000002,0.478745698928833
41,0.04707135632634163,0.2773432433605194,0.0,0.09999999999999998,0.4765346050262451
42,0.04005489870905876,0.2995055913925171,0.0,0.09999999999999998,0.4761621952056885
43,0.03448735550045967,0.31081217527389526,0.0,0.09999999999999998,0.47676944732666016
44,0.05590008571743965,0.4783274829387665,0.015000000000000013,0.21999999999999997,0.4803433418273926
45,0.05276605859398842,0.3041749894618988,0.0,0.10999999999999999,0.4774651527404785
46,0.04710051417350769,0.19982530176639557,0.0,0.08999999999999997,0.4792017936706543
47,0.030906544998288155,0.31231802701950073,0.0,0.10999999999999999,0.4914083480834961
48,0.0417044423520565,0.24596528708934784,0.0050000000000000044,0.09999999999999998,0.4721863269805908
49,0.025774186477065086,0.3985096514225006,0.0,0.16000000000000003,0.4755842685699463
50,0.0366830974817276,0.2984961271286011,0.0,0.13,0.47740793228149414
51,0.046339016407728195,0.18710626661777496,0.0050000000000000044,0.09999999999999998,0.4778478145599365
52,0.06988529860973358,0.26918911933898926,0.0,0.12,0.4736900329589844
53,0.0641007348895073,0.3788372278213501,0.0,0.24,0.4774901866912842
54,0.042681172490119934,0.3152228891849518,0.0,0.19999999999999996,0.4806814193725586
55,0.04556095972657204,0.21825455129146576,0.0,0.07999999999999996,0.482438325881958
56,0.05230620130896568,0.44898858666419983,0.0,0.17000000000000004,0.4811279773712158
57,0.028803646564483643,0.4203771650791168,0.0,0.19999999999999996,0.4808990955352783
58,0.025476718321442604,0.3941349685192108,0.0,0.19999999999999996,0.4893615245819092
59,0.018822597339749336,0.3971998989582062,0.0,0.18000000000000005,0.4808952808380127
60,0.01790415309369564,0.530687153339386,0.0,0.19999999999999996,0.47869110107421875
61,0.019879350438714027,0.4474196434020996,0.0050000000000000044,0.16000000000000003,0.4795570373535156
62,0.01167445257306099,0.5430992245674133,0.0,0.17000000000000004,0.4814295768737793
63,0.0200977623462677,0.6342959403991699,0.0,0.18000000000000005,0.48763108253479004
64,0.012674752622842789,0.46624401211738586,0.0,0.15000000000000002,0.4799363613128662
65,0.015354029834270477,0.6963636875152588,0.0,0.19999999999999996,0.4773702621459961
66,0.019543753936886787,0.7981149554252625,0.0,0.24,0.4826240539550781
67,0.04394711181521416,2.152085542678833,0.010000000000000009,0.39,0.4794759750366211
68,0.06377404183149338,0.2742665708065033,0.020000000000000018,0.10999999999999999,0.48089051246643066
69,0.09775763750076294,0.194006085395813,0.025000000000000022,0.06999999999999995,0.47994112968444824
70,0.03955291211605072,0.25407448410987854,0.0,0.13,0.4818844795227051
71,0.022548342123627663,0.2401362657546997,0.0,0.10999999999999999,0.4779996871948242
72,0.016845578327775,0.21129818260669708,0.0,0.050000000000000044,0.4782066345214844
73,0.041282255202531815,0.3201516270637512,0.0,0.16000000000000003,0.48102807998657227
74,0.12513063848018646,0.49819424748420715,0.020000000000000018,0.28,0.48281383514404297
75,0.08347535133361816,0.3186711370944977,0.0,0.12,0.4941260814666748
76,0.05826641246676445,0.2222423553466797,0.0,0.06000000000000005,0.47995734214782715
77,0.03551816940307617,0.25115349888801575,0.0,0.12,0.48201942443847656
78,0.04645650088787079,0.2613120973110199,0.0,0.14,0.48174023628234863
79,0.0240886639803648,0.21943485736846924,0.0,0.06999999999999995,0.4835350513458252
80,0.019210493192076683,0.36547985672950745,0.0,0.17000000000000004,0.48363256454467773
81,0.049760907888412476,0.24693699181079865,0.0,0.08999999999999997,0.4789741039276123
82,0.02312401682138443,0.21311157941818237,0.0,0.07999999999999996,0.47922754287719727
83,0.028701869770884514,0.3097686767578125,0.0,0.13,0.4809267520904541
84,0.025192834436893463,0.3726385533809662,0.0,0.17000000000000004,0.48731040954589844
85,0.02353379689157009,0.356006383895874,0.0,0.16000000000000003,0.49025464057922363
86,0.03096185065805912,0.724600613117218,0.0,0.29000000000000004,0.47890806198120117
87,0.014211777597665787,0.46663475036621094,0.0,0.19999999999999996,0.47969770431518555
88,0.021327726542949677,0.2967540919780731,0.0,0.13,0.48081302642822266
89,0.03142344951629639,0.47270849347114563,0.0,0.18999999999999995,0.4785609245300293
90,0.037784144282341,0.6194972991943359,0.0,0.24,0.4767627716064453
91,0.0286722332239151,0.38002291321754456,0.0,0.16000000000000003,0.47527432441711426
92,0.03705347701907158,0.37499281764030457,0.0,0.18000000000000005,0.47609663009643555
93,0.041276413947343826,0.4520684778690338,0.0,0.22999999999999998,0.4757108688354492
94,0.029968231916427612,0.3886369466781616,0.0,0.17000000000000004,0.47343015670776367
95,0.017628727480769157,0.400498628616333,0.0,0.18999999999999995,0.47938013076782227
96,0.011791061609983444,0.4468352496623993,0.0,0.19999999999999996,0.47913265228271484
97,0.008067549206316471,0.5769538283348083,0.0,0.22999999999999998,0.4798915386199951
98,0.01573653146624565,0.497073769569397,0.0,0.19999999999999996,0.48203372955322266
99,0.012741119600832462,0.339718222618103,0.0,0.14,0.48106980323791504
100,0.032579660415649414,0.8082310557365417,0.0,0.31999999999999995,0.4848148822784424
101,0.018999526277184486,0.6228957176208496,0.0,0.28,0.4785478115081787
102,0.03500431030988693,0.31801292300224304,0.0,0.17000000000000004,0.48763132095336914
103,0.030186226591467857,0.50629061460495,0.0,0.27,0.4790470600128174
104,0.03167920932173729,0.6594863533973694,0.0,0.31999999999999995,0.47608280181884766
105,0.021004850044846535,0.7833232879638672,0.0,0.33999999999999997,0.47869062423706055
106,0.030344771221280098,0.5083149075508118,0.0,0.22999999999999998,0.47577381134033203
107,0.026612790301442146,0.2767358124256134,0.0,0.10999999999999999,0.4808528423309326
108,0.0232232715934515,0.5953461527824402,0.0,0.31000000000000005,0.47829675674438477
109,0.035168178379535675,0.7190521359443665,0.0,0.31000000000000005,0.4748523235321045
110,0.025702355429530144,0.6940286755561829,0.0,0.27,0.5023660659790039
111,0.02651018463075161,0.734779417514801,0.0,0.27,0.4814720153808594
112,0.05435265228152275,0.33975866436958313,0.020000000000000018,0.14,0.48547911643981934
113,0.029731297865509987,0.46548986434936523,0.0,0.18000000000000005,0.48301148414611816
114,0.024282654747366905,0.37298348546028137,0.0,0.16000000000000003,0.4819629192352295
115,0.019222533330321312,0.43406128883361816,0.0,0.21999999999999997,0.4802229404449463
116,0.018873734399676323,0.43100008368492126,0.0,0.19999999999999996,0.4807698726654053
117,0.014470660127699375,0.3997153341770172,0.0,0.16000000000000003,0.4785737991333008
118,0.016135023906826973,0.34261274337768555,0.0,0.14,0.4819931983947754
119,0.015930110588669777,0.37085649371147156,0.0,0.18999999999999995,0.48133158683776855
120,0.02631407044827938,0.4049410820007324,0.0,0.18000000000000005,0.4802372455596924
121,0.021410802379250526,0.3581298887729645,0.0,0.15000000000000002,0.4741020202636719
122,0.017673105001449585,0.32554349303245544,0.0,0.14,0.48707032203674316
123,0.01548104826360941,0.3795861303806305,0.0,0.18000000000000005,0.4842696189880371
124,0.011031179688870907,0.33832356333732605,0.0,0.15000000000000002,0.48096704483032227
125,0.031439393758773804,0.47307395935058594,0.0050000000000000044,0.18000000000000005,0.4794330596923828
126,0.01029831264168024,0.5145023465156555,0.0,0.20999999999999996,0.47916388511657715
127,0.01922634057700634,0.36810803413391113,0.0,0.15000000000000002,0.4898569583892822
128,0.014842185191810131,0.39011892676353455,0.0,0.18999999999999995,0.48114633560180664
129,0.013557374477386475,0.46966302394866943,0.0,0.19999999999999996,0.48210573196411133
130,0.013036333955824375,0.5015102028846741,0.0,0.22999999999999998,0.47746729850769043
131,0.010338572785258293,0.5730515122413635,0.0,0.24,0.479539155960083
132,0.008316151797771454,0.41829177737236023,0.0,0.18999999999999995,0.4868760108947754
133,0.011913285590708256,0.38177046179771423,0.0,0.18999999999999995,0.4736297130584717
134,0.02446034550666809,0.5292172431945801,0.0,0.26,0.4731302261352539
135,0.021564876660704613,0.486971378326416,0.0,0.20999999999999996,0.473984956741333
136,0.013127241283655167,0.43257030844688416,0.0,0.18000000000000005,0.4899587631225586
137,0.009025239385664463,0.40166735649108887,0.0,0.17000000000000004,0.47753286361694336
138,0.008108740672469139,0.39036068320274353,0.0,0.17000000000000004,0.4792206287384033
139,0.00704200891777873,0.40199780464172363,0.0,0.18000000000000005,0.4749429225921631
140,0.00622153514996171,0.44590601325035095,0.0,0.18000000000000005,0.4794168472290039
141,0.006409833207726479,0.5004227757453918,0.0,0.21999999999999997,0.4822263717651367
142,0.005637263413518667,0.47443845868110657,0.0,0.20999999999999996,0.4860846996307373
143,0.005904689431190491,0.49714091420173645,0.0,0.20999999999999996,0.47956371307373047
144,0.0058091855607926846,0.5222618579864502,0.0,0.21999999999999997,0.47756481170654297
145,0.0057599470019340515,0.4579492509365082,0.0,0.18999999999999995,0.4752678871154785
146,0.007832563482224941,0.3200520873069763,0.0,0.16000000000000003,0.47855377197265625
147,0.007645582780241966,0.29134318232536316,0.0,0.15000000000000002,0.47452640533447266
148,0.007252613548189402,0.2462371587753296,0.0,0.09999999999999998,0.48435235023498535
149,0.005874597001820803,0.29717910289764404,0.0,0.14,0.48389554023742676
150,0.006403472740203142,0.39728912711143494,0.0,0.18000000000000005,0.4799227714538574
151,0.007606489583849907,0.3946627080440521,0.0,0.18000000000000005,0.48023152351379395
152,0.006514259148389101,0.4398528039455414,0.0,0.19999999999999996,0.47811055183410645
153,0.006440434139221907,0.40017616748809814,0.0,0.16000000000000003,0.4788987636566162
154,0.006839383859187365,0.4671497642993927,0.0,0.19999999999999996,0.47730064392089844
155,0.0070686559192836285,0.47019290924072266,0.0,0.19999999999999996,0.47643136978149414
156,0.006632653996348381,0.461084246635437,0.0,0.18000000000000005,0.47939348220825195
157,0.006020173896104097,0.4534185826778412,0.0,0.18000000000000005,0.47658801078796387
158,0.005638375412672758,0.3927628695964813,0.0,0.18000000000000005,0.4784433841705322
159,0.006259012967348099,0.37360334396362305,0.0,0.16000000000000003,0.47711682319641113
160,0.005901635158807039,0.4273076057434082,0.0,0.18999999999999995,0.48061084747314453
161,0.005730263888835907,0.45038318634033203,0.0,0.18999999999999995,0.4775209426879883
162,0.005848459433764219,0.5097488164901733,0.0,0.21999999999999997,0.4896247386932373
163,0.00629855552688241,0.5252225995063782,0.0,0.24,0.4809539318084717
164,0.005698645953088999,0.4871450960636139,0.0,0.18999999999999995,0.4780416488647461
165,0.005009196698665619,0.47983941435813904,0.0,0.18000000000000005,0.4737281799316406
166,0.005471702665090561,0.4995844066143036,0.0,0.19999999999999996,0.47763824462890625
167,0.004547977354377508,0.41922637820243835,0.0,0.18000000000000005,0.4781494140625
168,0.003997326362878084,0.4933454692363739,0.0,0.18000000000000005,0.47900819778442383
169,0.004352810326963663,0.40593409538269043,0.0,0.17000000000000004,0.47526001930236816
170,0.004211563151329756,0.3964399993419647,0.0,0.17000000000000004,0.4780762195587158
171,0.003628310514613986,0.3948218524456024,0.0,0.17000000000000004,0.47829627990722656
172,0.003733530640602112,0.39562633633613586,0.0,0.18000000000000005,0.4788997173309326
173,0.003313682973384857,0.4696739614009857,0.0,0.17000000000000004,0.5074069499969482
