,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7076199650764465,0.7044880986213684,0.5,0.51,0.0
1,1.0467469692230225,1.0172033309936523,0.47,0.56,0.49409914016723633
2,0.7607497572898865,0.729680597782135,0.43999999999999995,0.48,0.5238113403320312
3,0.7164042592048645,0.6879146099090576,0.41000000000000003,0.47,0.4933795928955078
4,0.6589361429214478,0.6952610015869141,0.405,0.49,0.47789478302001953
5,0.6661105155944824,0.7025037407875061,0.31999999999999995,0.49,0.47753477096557617
6,0.7079696655273438,0.784352719783783,0.43999999999999995,0.51,0.47705531120300293
7,0.6167436242103577,0.7175750136375427,0.345,0.47,0.4787631034851074
8,0.7289623618125916,0.871037483215332,0.405,0.51,0.48023223876953125
9,0.5474238991737366,0.7214949131011963,0.265,0.45999999999999996,0.47441816329956055
10,0.5188456177711487,0.7071826457977295,0.20999999999999996,0.44999999999999996,0.47584962844848633
11,0.5719336271286011,0.7469660639762878,0.29500000000000004,0.42000000000000004,0.47810840606689453
12,0.46783438324928284,0.7718372344970703,0.21499999999999997,0.48,0.47591376304626465
13,0.46212396025657654,0.928652286529541,0.21999999999999997,0.45999999999999996,0.47995996475219727
14,0.3948933184146881,0.8713433742523193,0.14,0.45999999999999996,0.48047542572021484
15,0.5564845204353333,0.7616498470306396,0.30500000000000005,0.44999999999999996,0.4817965030670166
16,0.40040135383605957,0.8835274577140808,0.17500000000000004,0.47,0.4809839725494385
17,0.35924649238586426,0.900536835193634,0.15000000000000002,0.44999999999999996,0.48022985458374023
18,0.36038926243782043,0.901237428188324,0.15000000000000002,0.44999999999999996,0.4754757881164551
19,0.3158167600631714,0.8549018502235413,0.10499999999999998,0.44999999999999996,0.47515225410461426
20,0.30333828926086426,0.8303304314613342,0.09499999999999997,0.44999999999999996,0.48099279403686523
21,0.3420902490615845,1.0239516496658325,0.15000000000000002,0.45999999999999996,0.47713661193847656
22,0.3017064929008484,0.8063349723815918,0.12,0.42000000000000004,0.4764885902404785
23,0.29735252261161804,0.9308404922485352,0.10499999999999998,0.45999999999999996,0.47530674934387207
24,0.28520509600639343,0.9055891036987305,0.09499999999999997,0.48,0.477034330368042
25,0.28156450390815735,0.9501785635948181,0.09499999999999997,0.48,0.4750025272369385
26,0.3109409511089325,0.9000086188316345,0.10499999999999998,0.48,0.473552942276001
27,0.3021196126937866,0.8035118579864502,0.09499999999999997,0.43999999999999995,0.4721343517303467
28,0.29243454337120056,0.8453977704048157,0.125,0.44999999999999996,0.4772181510925293
29,0.34952452778816223,0.9103910326957703,0.19999999999999996,0.43000000000000005,0.4864668846130371
30,0.23655807971954346,0.9194526672363281,0.07499999999999996,0.45999999999999996,0.4711647033691406
31,0.3018281161785126,1.026922345161438,0.10999999999999999,0.44999999999999996,0.48064541816711426
32,0.31354063749313354,0.8729910850524902,0.15500000000000003,0.43999999999999995,0.4752988815307617
33,0.22865982353687286,1.2318463325500488,0.06499999999999995,0.48,0.47960591316223145
34,0.275078147649765,1.00538969039917,0.125,0.47,0.4781513214111328
35,0.23625212907791138,0.9751099944114685,0.025000000000000022,0.45999999999999996,0.47826242446899414
36,0.27582934498786926,0.8710104823112488,0.08999999999999997,0.48,0.47452569007873535
37,0.2185240387916565,1.2892369031906128,0.06000000000000005,0.49,0.47499942779541016
38,0.2565465271472931,1.0485752820968628,0.09999999999999998,0.45999999999999996,0.47493934631347656
39,0.31090793013572693,0.8695018291473389,0.16000000000000003,0.45999999999999996,0.4869697093963623
40,0.27879399061203003,1.0899993181228638,0.135,0.48,0.47652745246887207
41,0.2752631902694702,1.6041215658187866,0.09499999999999997,0.48,0.4761502742767334
42,0.2775695025920868,1.505987524986267,0.09999999999999998,0.45999999999999996,0.4716942310333252
43,0.29305556416511536,1.1959701776504517,0.15500000000000003,0.5,0.4716014862060547
44,0.183084174990654,1.2168797254562378,0.03500000000000003,0.45999999999999996,0.47496628761291504
45,0.18981732428073883,1.157110571861267,0.03500000000000003,0.47,0.4750549793243408
46,0.16429322957992554,1.5740972757339478,0.040000000000000036,0.5,0.47473764419555664
47,0.2710937559604645,1.423344612121582,0.125,0.44999999999999996,0.4841341972351074
48,0.17066513001918793,1.31671142578125,0.050000000000000044,0.49,0.4802675247192383
49,0.18964159488677979,1.060534119606018,0.06000000000000005,0.5,0.4722604751586914
50,0.12979047000408173,1.4859442710876465,0.03500000000000003,0.48,0.47490811347961426
51,0.17027728259563446,1.2235803604125977,0.050000000000000044,0.44999999999999996,0.4761536121368408
52,0.14603807032108307,1.3734909296035767,0.010000000000000009,0.52,0.47655200958251953
53,0.1799582690000534,1.032728672027588,0.07499999999999996,0.43999999999999995,0.4787940979003906
54,0.22391992807388306,1.0732158422470093,0.06000000000000005,0.45999999999999996,0.47672128677368164
55,0.2233111411333084,1.0030503273010254,0.050000000000000044,0.44999999999999996,0.4758272171020508
56,0.21126575767993927,1.5566340684890747,0.040000000000000036,0.5,0.4848489761352539
57,0.25918692350387573,1.1333163976669312,0.10999999999999999,0.43999999999999995,0.47435855865478516
58,0.22635917365550995,1.213114857673645,0.050000000000000044,0.43999999999999995,0.47407960891723633
59,0.178327739238739,1.2542210817337036,0.04500000000000004,0.48,0.4775111675262451
60,0.225089430809021,0.9941673874855042,0.07999999999999996,0.44999999999999996,0.4824392795562744
61,0.21835404634475708,0.9746859073638916,0.06000000000000005,0.42000000000000004,0.475905179977417
62,0.18295657634735107,1.1559971570968628,0.050000000000000044,0.42000000000000004,0.47959113121032715
63,0.1173834279179573,1.364465355873108,0.020000000000000018,0.47,0.48074913024902344
64,0.12029582262039185,1.2901796102523804,0.010000000000000009,0.44999999999999996,0.4958615303039551
65,0.13020995259284973,1.4124339818954468,0.020000000000000018,0.5,0.47828197479248047
66,0.14437422156333923,1.1807376146316528,0.04500000000000004,0.4,0.4788024425506592
67,0.07834799587726593,1.2475138902664185,0.010000000000000009,0.43999999999999995,0.4833533763885498
68,0.09056627005338669,1.3323763608932495,0.015000000000000013,0.45999999999999996,0.47606611251831055
69,0.10118614882230759,1.718030571937561,0.010000000000000009,0.49,0.48001599311828613
70,0.1208031177520752,1.394715428352356,0.020000000000000018,0.4,0.4749298095703125
71,0.1158757135272026,1.2283955812454224,0.025000000000000022,0.43999999999999995,0.47652268409729004
72,0.11878561228513718,1.627454161643982,0.030000000000000027,0.44999999999999996,0.4770536422729492
73,0.07519819587469101,2.0022635459899902,0.010000000000000009,0.47,0.47472548484802246
74,0.09864217042922974,1.7749909162521362,0.040000000000000036,0.44999999999999996,0.4732654094696045
75,0.11694832891225815,1.4416552782058716,0.040000000000000036,0.4,0.48121094703674316
76,0.2240341156721115,2.1024420261383057,0.09999999999999998,0.51,0.48537397384643555
77,0.32603853940963745,1.257114052772522,0.13,0.43999999999999995,0.47838687896728516
78,0.1326550841331482,1.4998325109481812,0.05500000000000005,0.45999999999999996,0.4769575595855713
79,0.20087683200836182,1.2014552354812622,0.08999999999999997,0.41000000000000003,0.48749518394470215
80,0.0950503870844841,1.316035509109497,0.020000000000000018,0.43000000000000005,0.4824180603027344
81,0.06696828454732895,1.469462275505066,0.0050000000000000044,0.41000000000000003,0.47986936569213867
82,0.14275559782981873,1.3831058740615845,0.050000000000000044,0.42000000000000004,0.47739100456237793
83,0.06872036308050156,1.6815428733825684,0.0,0.5,0.4884934425354004
84,0.07141117006540298,1.6297515630722046,0.010000000000000009,0.43000000000000005,0.5098161697387695
85,0.06259483098983765,1.5860949754714966,0.010000000000000009,0.43999999999999995,0.48043322563171387
86,0.06848941743373871,1.495456576347351,0.010000000000000009,0.4,0.480668306350708
87,0.06379077583551407,1.6405054330825806,0.015000000000000013,0.43999999999999995,0.4775371551513672
88,0.1977347880601883,1.4425181150436401,0.08999999999999997,0.41000000000000003,0.47517943382263184
89,0.0788465216755867,1.795745849609375,0.010000000000000009,0.5,0.47276830673217773
90,0.06998291611671448,1.7250956296920776,0.010000000000000009,0.43999999999999995,0.4764523506164551
91,0.07832217216491699,1.986704707145691,0.0050000000000000044,0.48,0.4840729236602783
92,0.1154625415802002,1.4429545402526855,0.03500000000000003,0.43000000000000005,0.478912353515625
93,0.08371733874082565,1.6085551977157593,0.0050000000000000044,0.47,0.4782068729400635
94,0.09364065527915955,1.5726770162582397,0.010000000000000009,0.43999999999999995,0.4802689552307129
95,0.07279772311449051,1.6334214210510254,0.0050000000000000044,0.47,0.4786684513092041
96,0.0864306315779686,1.5957640409469604,0.020000000000000018,0.43000000000000005,0.479564905166626
97,0.07357191294431686,1.5019491910934448,0.010000000000000009,0.43999999999999995,0.47730517387390137
98,0.05675401911139488,1.3857749700546265,0.0,0.43000000000000005,0.48138976097106934
99,0.08560284227132797,1.568826675415039,0.015000000000000013,0.43999999999999995,0.47768068313598633
100,0.19907206296920776,1.3511548042297363,0.07999999999999996,0.39,0.4794440269470215
101,0.05770942568778992,1.4427424669265747,0.0,0.43999999999999995,0.48096537590026855
102,0.07093480229377747,1.4732260704040527,0.010000000000000009,0.4,0.4788186550140381
