,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7500052452087402,0.7320297360420227,0.5,0.5,0.0
1,1.5171018838882446,0.8825283050537109,0.43500000000000005,0.45999999999999996,0.49922680854797363
2,0.5391460657119751,0.7470972537994385,0.265,0.43999999999999995,0.5035536289215088
3,0.4995320737361908,0.7123837471008301,0.22999999999999998,0.39,0.48633885383605957
4,0.3918815553188324,0.6140013337135315,0.16500000000000004,0.37,0.4785196781158447
5,0.3957307040691376,0.6842007040977478,0.18000000000000005,0.38,0.4799320697784424
6,0.5481235384941101,0.7095198631286621,0.28500000000000003,0.36,0.4800093173980713
7,0.3495408296585083,0.7113561034202576,0.125,0.4,0.4780421257019043
8,0.5543805956840515,1.1008795499801636,0.30500000000000005,0.44999999999999996,0.4776475429534912
9,0.5250045657157898,0.6449640393257141,0.26,0.36,0.4743342399597168
10,0.2863577902317047,0.7431651949882507,0.09499999999999997,0.43000000000000005,0.48572468757629395
11,0.3717512786388397,0.7518818378448486,0.17500000000000004,0.38,0.4877927303314209
12,0.3250594735145569,0.7649447321891785,0.15000000000000002,0.35,0.4835810661315918
13,0.1625722199678421,0.8550059199333191,0.06000000000000005,0.36,0.4741952419281006
14,0.4423860013484955,1.1655668020248413,0.235,0.42000000000000004,0.49497485160827637
15,0.28420159220695496,0.8094329237937927,0.14,0.36,0.4762542247772217
16,0.35861989855766296,0.9503251910209656,0.18999999999999995,0.37,0.47951817512512207
17,0.26720884442329407,1.0761818885803223,0.14,0.33999999999999997,0.4805891513824463
18,0.15854641795158386,1.1294902563095093,0.050000000000000044,0.36,0.4783935546875
19,0.1356305480003357,0.8415238857269287,0.025000000000000022,0.32999999999999996,0.4783172607421875
20,0.8200337886810303,1.8495545387268066,0.29000000000000004,0.42000000000000004,0.4805457592010498
21,0.6123315691947937,1.5777987241744995,0.255,0.39,0.47936582565307617
22,0.33370161056518555,1.0328277349472046,0.14500000000000002,0.36,0.48215556144714355
23,0.22900642454624176,0.9742863774299622,0.08999999999999997,0.31999999999999995,0.47486233711242676
24,0.17722350358963013,1.1601805686950684,0.050000000000000044,0.35,0.4778554439544678
25,0.18957965075969696,1.0553494691848755,0.08999999999999997,0.31000000000000005,0.4781625270843506
26,0.12041652202606201,1.2422361373901367,0.020000000000000018,0.36,0.47963690757751465
27,0.11945892125368118,0.8341795802116394,0.020000000000000018,0.29000000000000004,0.4793074131011963
28,0.14403964579105377,0.8675100803375244,0.040000000000000036,0.31000000000000005,0.4798872470855713
29,0.18309523165225983,0.8913471102714539,0.07499999999999996,0.33999999999999997,0.47833776473999023
30,0.1269514411687851,0.7834927439689636,0.025000000000000022,0.28,0.4780755043029785
31,0.21237701177597046,1.3358749151229858,0.10499999999999998,0.35,0.47780466079711914
32,0.18535591661930084,1.1142884492874146,0.07999999999999996,0.38,0.4787328243255615
33,0.6886890530586243,1.6923460960388184,0.255,0.32999999999999996,0.4804048538208008
34,0.14780458807945251,1.4229360818862915,0.04500000000000004,0.32999999999999996,0.4782710075378418
35,0.1292712241411209,1.3278299570083618,0.0050000000000000044,0.33999999999999997,0.4766850471496582
36,0.48031750321388245,1.2396910190582275,0.22499999999999998,0.4,0.47915029525756836
37,0.2124009132385254,0.7161932587623596,0.08499999999999996,0.31999999999999995,0.47741270065307617
38,0.13998880982398987,0.8869436383247375,0.04500000000000004,0.31999999999999995,0.478316068649292
39,0.22058607637882233,1.1108739376068115,0.08999999999999997,0.30000000000000004,0.47557878494262695
40,0.1634727567434311,0.8794355392456055,0.050000000000000044,0.38,0.4738626480102539
41,0.09761715680360794,0.8784257769584656,0.025000000000000022,0.31999999999999995,0.4783463478088379
