,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7219797968864441,0.7205531597137451,0.51,0.5,0.0
1,3.6051082611083984,4.186859607696533,0.5349999999999999,0.52,0.49112558364868164
2,0.8761337399482727,1.8150110244750977,0.31999999999999995,0.47,0.4962918758392334
3,0.5583234429359436,0.7951533198356628,0.245,0.38,0.48050355911254883
4,0.569597065448761,0.7748990058898926,0.31499999999999995,0.37,0.4777803421020508
5,0.5162563920021057,0.7911546230316162,0.29500000000000004,0.39,0.4777407646179199
6,0.43864870071411133,0.8103505969047546,0.19999999999999996,0.36,0.4773082733154297
7,0.4272821843624115,0.8854244351387024,0.21499999999999997,0.35,0.47780537605285645
8,0.46525833010673523,0.7857369780540466,0.21499999999999997,0.38,0.4794349670410156
9,0.3776111602783203,0.8551023006439209,0.19999999999999996,0.41000000000000003,0.48406505584716797
10,0.5818986296653748,1.0036646127700806,0.30500000000000005,0.4,0.4824368953704834
11,0.5168004631996155,1.068649172782898,0.275,0.37,0.4788849353790283
12,0.36425015330314636,0.8281537890434265,0.18000000000000005,0.37,0.4876530170440674
13,0.36942920088768005,0.9460968375205994,0.15500000000000003,0.4,0.4767451286315918
14,0.4242608845233917,0.9029802680015564,0.22499999999999998,0.39,0.4757506847381592
15,0.5955881476402283,1.1287111043930054,0.345,0.43999999999999995,0.4779787063598633
16,0.5341976284980774,1.1174207925796509,0.27,0.41000000000000003,0.47564029693603516
17,0.2545916438102722,0.8795256614685059,0.08499999999999996,0.36,0.48918700218200684
18,0.2675462067127228,0.8657445907592773,0.12,0.38,0.4723520278930664
19,0.8352670669555664,1.568522334098816,0.35,0.42000000000000004,0.47663259506225586
20,0.2956756055355072,0.9569523334503174,0.14,0.43000000000000005,0.4937295913696289
21,0.4889385998249054,1.1013327836990356,0.25,0.33999999999999997,0.4999864101409912
22,0.23085945844650269,1.021917462348938,0.09999999999999998,0.38,0.47846555709838867
23,0.21046634018421173,1.235439658164978,0.05500000000000005,0.4,0.47815775871276855
24,0.43883904814720154,1.346368432044983,0.18500000000000005,0.37,0.47200465202331543
25,0.25349926948547363,0.8887866139411926,0.11499999999999999,0.4,0.47435426712036133
26,0.21483565866947174,0.9289789795875549,0.07999999999999996,0.36,0.47256016731262207
27,0.7857465744018555,1.5288230180740356,0.28500000000000003,0.43000000000000005,0.47782373428344727
28,0.5201793313026428,1.5354938507080078,0.26,0.41000000000000003,0.4894876480102539
29,0.26532167196273804,1.20975923538208,0.12,0.42000000000000004,0.4793682098388672
30,0.31774085760116577,1.2279863357543945,0.16000000000000003,0.38,0.47382164001464844
31,0.16783064603805542,1.3498512506484985,0.050000000000000044,0.37,0.48153042793273926
32,0.36425504088401794,1.1381220817565918,0.18000000000000005,0.4,0.47016263008117676
33,0.20387470722198486,0.9739189147949219,0.07999999999999996,0.43000000000000005,0.4755260944366455
34,0.22254204750061035,1.0748538970947266,0.09499999999999997,0.37,0.4712045192718506
35,0.7055904865264893,1.4047738313674927,0.275,0.38,0.47200512886047363
36,0.17770443856716156,1.0960599184036255,0.050000000000000044,0.43999999999999995,0.47160840034484863
37,0.13115595281124115,1.1326416730880737,0.025000000000000022,0.37,0.473268985748291
