,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7205410599708557,0.7278299331665039,0.5,0.5,0.0
1,2.1852328777313232,2.3949825763702393,0.5,0.43000000000000005,0.4902334213256836
2,0.7484952807426453,0.7609866261482239,0.48,0.5,0.49362635612487793
3,0.7124555706977844,0.7241126894950867,0.48,0.51,0.4848353862762451
4,0.6443076729774475,0.6570284962654114,0.36,0.42000000000000004,0.4724886417388916
5,0.6671938300132751,0.739162027835846,0.39,0.51,0.47007226943969727
6,0.683356761932373,0.7844591736793518,0.43000000000000005,0.48,0.47222208976745605
7,0.6282810568809509,0.715276300907135,0.28,0.47,0.47435617446899414
8,0.6625843644142151,0.8200410008430481,0.33999999999999997,0.54,0.47478222846984863
9,0.6340938210487366,0.7442207932472229,0.30000000000000004,0.39,0.48489904403686523
10,0.6254757046699524,0.7580923438072205,0.32499999999999996,0.43999999999999995,0.4707655906677246
11,0.5526513457298279,0.8093166351318359,0.29500000000000004,0.44999999999999996,0.4722902774810791
12,0.5293427109718323,0.7362427115440369,0.235,0.37,0.4752469062805176
13,0.5842368006706238,0.760911762714386,0.33999999999999997,0.43999999999999995,0.4755065441131592
14,0.5334331393241882,0.7419548630714417,0.245,0.41000000000000003,0.47409939765930176
15,0.5339218974113464,0.7842588424682617,0.28,0.44999999999999996,0.47318243980407715
16,0.48549601435661316,0.7920958399772644,0.20499999999999996,0.42000000000000004,0.4716918468475342
17,0.48962390422821045,0.8363242745399475,0.20999999999999996,0.44999999999999996,0.46985554695129395
18,0.4529857933521271,0.7757527828216553,0.18000000000000005,0.43000000000000005,0.47890424728393555
19,0.41408446431159973,0.7939085960388184,0.16000000000000003,0.43999999999999995,0.4774508476257324
20,0.41972509026527405,0.7957305908203125,0.18000000000000005,0.43000000000000005,0.47685956954956055
21,0.5932072997093201,1.0306514501571655,0.32999999999999996,0.45999999999999996,0.47504758834838867
22,0.48485568165779114,0.753615140914917,0.18999999999999995,0.41000000000000003,0.475156307220459
23,0.41567325592041016,0.8132081031799316,0.18500000000000005,0.43999999999999995,0.47380995750427246
24,0.4287889897823334,0.7929558157920837,0.17500000000000004,0.43999999999999995,0.47377967834472656
25,0.45325472950935364,0.9090416431427002,0.21499999999999997,0.44999999999999996,0.4837825298309326
26,0.35193586349487305,0.9233506321907043,0.135,0.45999999999999996,0.47572922706604004
27,0.4857533872127533,1.065964698791504,0.24,0.41000000000000003,0.4751572608947754
28,0.4086620807647705,0.7266800403594971,0.14500000000000002,0.4,0.4793241024017334
29,0.33651936054229736,0.8492316603660583,0.125,0.38,0.4774641990661621
30,0.3229324221611023,1.1797022819519043,0.125,0.43000000000000005,0.48069286346435547
31,0.3428185284137726,0.9141237139701843,0.16500000000000004,0.44999999999999996,0.4769277572631836
32,0.3531937599182129,0.9720957279205322,0.16500000000000004,0.39,0.473874568939209
33,0.2815217971801758,0.8738864064216614,0.09999999999999998,0.42000000000000004,0.4740152359008789
34,0.2943027913570404,0.8703755736351013,0.10499999999999998,0.47,0.47694826126098633
35,0.2554897964000702,0.8407080769538879,0.07999999999999996,0.39,0.47684311866760254
36,0.2816524803638458,0.9368965029716492,0.10999999999999999,0.43999999999999995,0.4827120304107666
37,0.3802987039089203,1.0998101234436035,0.17000000000000004,0.45999999999999996,0.4745936393737793
38,0.29793989658355713,0.9556310772895813,0.12,0.43999999999999995,0.48004817962646484
39,0.25046131014823914,1.145969271659851,0.08499999999999996,0.47,0.4767942428588867
40,0.21783073246479034,1.128588080406189,0.06999999999999995,0.44999999999999996,0.4772491455078125
41,0.22909903526306152,1.060155987739563,0.07499999999999996,0.44999999999999996,0.4772484302520752
42,0.176679790019989,1.0153676271438599,0.05500000000000005,0.43999999999999995,0.4795827865600586
43,0.22899210453033447,1.0730060338974,0.08499999999999996,0.49,0.47499704360961914
44,0.24828480184078217,1.0977206230163574,0.09999999999999998,0.44999999999999996,0.476165771484375
45,0.39865562319755554,1.0081039667129517,0.19499999999999995,0.36,0.4682168960571289
46,0.27117496728897095,1.0745254755020142,0.07999999999999996,0.41000000000000003,0.48246002197265625
47,0.1976948380470276,0.9158919453620911,0.05500000000000005,0.42000000000000004,0.47770237922668457
48,0.2049657702445984,1.0233510732650757,0.06499999999999995,0.43000000000000005,0.4800260066986084
49,0.1862315982580185,1.0970953702926636,0.06999999999999995,0.43999999999999995,0.4800100326538086
50,0.14788790047168732,1.0278114080429077,0.025000000000000022,0.41000000000000003,0.4759023189544678
51,0.13386614620685577,1.1795928478240967,0.04500000000000004,0.42000000000000004,0.4858589172363281
52,0.167741060256958,1.5729974508285522,0.06000000000000005,0.48,0.4761788845062256
53,0.2157943695783615,1.1564282178878784,0.050000000000000044,0.49,0.4790663719177246
54,0.3109070956707001,1.1311415433883667,0.11499999999999999,0.39,0.47725653648376465
