,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7755916118621826,0.7653962969779968,0.5,0.5,0.0
1,1.5125207901000977,1.7039738893508911,0.45499999999999996,0.51,0.4886176586151123
2,0.7162461876869202,0.7220686078071594,0.525,0.5,0.4952073097229004
3,0.7752482295036316,0.7630444169044495,0.46499999999999997,0.54,0.4902157783508301
4,0.692293107509613,0.7020558714866638,0.485,0.48,0.47546958923339844
5,0.6932243704795837,0.7041952610015869,0.49,0.47,0.47759079933166504
6,0.7110390663146973,0.7002041935920715,0.45499999999999996,0.5,0.47657251358032227
7,0.7221720814704895,0.7108780741691589,0.43000000000000005,0.51,0.46991777420043945
8,0.7004457116127014,0.7128809094429016,0.45999999999999996,0.51,0.47036242485046387
9,0.7321652770042419,0.7347297668457031,0.48,0.45999999999999996,0.4757404327392578
10,0.7260456085205078,0.7581480145454407,0.495,0.48,0.4770927429199219
11,0.6808011531829834,0.7066358923912048,0.44999999999999996,0.45999999999999996,0.4808015823364258
12,0.7085900902748108,0.7167624831199646,0.5,0.5,0.4970879554748535
13,0.6902738213539124,0.7007134556770325,0.46499999999999997,0.44999999999999996,0.47951364517211914
14,0.687025249004364,0.7051668167114258,0.42500000000000004,0.51,0.47178006172180176
15,0.6806589961051941,0.6972165107727051,0.41500000000000004,0.47,0.4748718738555908
16,0.6487428545951843,0.6862459182739258,0.41000000000000003,0.44999999999999996,0.47199320793151855
17,0.6515786051750183,0.6702618598937988,0.38,0.39,0.47275424003601074
18,0.6956396102905273,0.718167245388031,0.41000000000000003,0.47,0.47884583473205566
19,0.626424252986908,0.7664133906364441,0.33999999999999997,0.44999999999999996,0.47551631927490234
20,0.6750808358192444,0.7076796889305115,0.47,0.43999999999999995,0.4734218120574951
21,0.6165235638618469,0.646966278553009,0.32499999999999996,0.43999999999999995,0.4751713275909424
22,0.6522461771965027,0.6847206950187683,0.4,0.44999999999999996,0.4759848117828369
23,0.6013597846031189,0.6791329383850098,0.31000000000000005,0.45999999999999996,0.47586989402770996
24,0.5992773175239563,0.6543740630149841,0.30000000000000004,0.4,0.47162890434265137
25,0.5713468194007874,0.6710180640220642,0.28,0.4,0.47365427017211914
26,0.5921606421470642,0.7536723017692566,0.33999999999999997,0.43999999999999995,0.47440433502197266
27,0.5436408519744873,0.6653894186019897,0.265,0.41000000000000003,0.47820043563842773
28,0.566174328327179,0.6379261612892151,0.265,0.36,0.47606706619262695
29,0.5413316488265991,0.6517513394355774,0.29000000000000004,0.35,0.48235511779785156
30,0.4780118763446808,0.6888401508331299,0.235,0.38,0.47930431365966797
31,0.4961782991886139,0.6797986030578613,0.27,0.39,0.480806827545166
32,0.4909166395664215,0.6333143711090088,0.28,0.35,0.4792459011077881
33,0.4940436780452728,0.5856356024742126,0.24,0.29000000000000004,0.4830160140991211
34,0.4750480651855469,0.5911903381347656,0.22999999999999998,0.35,0.47264742851257324
35,0.5419624447822571,0.63638836145401,0.26,0.37,0.4749915599822998
36,0.4570212662220001,0.715076744556427,0.20999999999999996,0.38,0.47312402725219727
37,0.45233073830604553,0.6309993863105774,0.25,0.33999999999999997,0.4731104373931885
38,0.5155737996101379,0.6595852375030518,0.255,0.37,0.47647666931152344
39,0.49860477447509766,0.6894810199737549,0.22499999999999998,0.38,0.4761970043182373
