,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6930291056632996,0.6909597516059875,0.52,0.44999999999999996,0.0
1,0.9980483651161194,1.1330877542495728,0.385,0.42000000000000004,0.49716734886169434
2,0.1995694488286972,0.7749460339546204,0.10499999999999998,0.4,0.5120928287506104
3,0.1617816835641861,0.690816342830658,0.06000000000000005,0.33999999999999997,0.4971909523010254
4,0.23706860840320587,0.9708985686302185,0.09499999999999997,0.49,0.48917460441589355
5,0.15567921102046967,0.716683566570282,0.05500000000000005,0.4,0.48807668685913086
6,0.1540287286043167,0.7470436692237854,0.05500000000000005,0.42000000000000004,0.48398590087890625
7,0.2542007863521576,1.0977882146835327,0.12,0.5,0.48428869247436523
8,0.1969376802444458,0.7260303497314453,0.06000000000000005,0.45999999999999996,0.48302435874938965
9,0.1466662436723709,0.8565369248390198,0.03500000000000003,0.42000000000000004,0.48634982109069824
10,0.1794806867837906,0.9701159000396729,0.08499999999999996,0.45999999999999996,0.48763537406921387
11,0.15419168770313263,1.1979901790618896,0.04500000000000004,0.5,0.48738813400268555
12,0.11265381425619125,0.7348911166191101,0.015000000000000013,0.41000000000000003,0.4836997985839844
13,0.0998573824763298,0.8801310658454895,0.030000000000000027,0.44999999999999996,0.48795628547668457
14,0.11543816328048706,0.8254673480987549,0.04500000000000004,0.43000000000000005,0.4864158630371094
15,0.10898912698030472,0.7390577793121338,0.010000000000000009,0.42000000000000004,0.4857752323150635
16,0.08085105568170547,0.8944775462150574,0.015000000000000013,0.45999999999999996,0.48069071769714355
17,0.08616306632757187,0.929762065410614,0.025000000000000022,0.43999999999999995,0.480724573135376
18,0.0785229280591011,0.9513112902641296,0.030000000000000027,0.37,0.4828512668609619
19,0.07939885556697845,1.1314693689346313,0.03500000000000003,0.45999999999999996,0.4771561622619629
20,0.07224313914775848,1.144614577293396,0.025000000000000022,0.44999999999999996,0.4792661666870117
21,0.06897751241922379,0.9553578495979309,0.025000000000000022,0.42000000000000004,0.47721219062805176
22,0.07512591034173965,0.832478940486908,0.0050000000000000044,0.4,0.4749867916107178
23,0.07704851776361465,1.0762723684310913,0.025000000000000022,0.47,0.47327566146850586
24,0.08744416385889053,1.2671761512756348,0.040000000000000036,0.44999999999999996,0.4772982597351074
25,0.06663460284471512,1.105012059211731,0.025000000000000022,0.37,0.4750332832336426
26,0.08873042464256287,1.2109488248825073,0.030000000000000027,0.43999999999999995,0.4806852340698242
27,0.21566127240657806,1.102489948272705,0.06999999999999995,0.47,0.47404980659484863
