,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7189631462097168,0.7128650546073914,0.5,0.5,0.0
1,0.9113063812255859,0.9693616032600403,0.51,0.43000000000000005,0.496920108795166
2,0.7280938625335693,0.8904204368591309,0.43000000000000005,0.5,0.5067181587219238
3,0.6833109855651855,0.6934897303581238,0.43500000000000005,0.51,0.49222731590270996
4,0.6726160049438477,0.6956822276115417,0.42000000000000004,0.44999999999999996,0.48210763931274414
5,0.6864177584648132,0.6935560703277588,0.46499999999999997,0.47,0.47760963439941406
6,0.6763635277748108,0.6882491111755371,0.44999999999999996,0.47,0.4829263687133789
7,0.6922836899757385,0.7016449570655823,0.48,0.49,0.48047423362731934
8,0.7153138518333435,0.7196322083473206,0.47,0.47,0.4788508415222168
9,0.6853740215301514,0.6944963932037354,0.46499999999999997,0.44999999999999996,0.48345398902893066
10,0.6812923550605774,0.7190294861793518,0.46499999999999997,0.45999999999999996,0.47994446754455566
11,0.6727443337440491,0.6864893436431885,0.42500000000000004,0.44999999999999996,0.480316162109375
12,0.6684479713439941,0.6886897683143616,0.41500000000000004,0.43999999999999995,0.4971754550933838
13,0.672452986240387,0.7079160809516907,0.45999999999999996,0.48,0.4810340404510498
14,0.6307888031005859,0.7088439464569092,0.31999999999999995,0.43000000000000005,0.4837057590484619
15,0.6167581677436829,0.6986116766929626,0.33499999999999996,0.4,0.4771115779876709
16,0.6293519139289856,0.6985165476799011,0.32999999999999996,0.43000000000000005,0.4793541431427002
17,0.545413076877594,0.8293452262878418,0.265,0.47,0.4802565574645996
18,0.7355608940124512,0.8360795974731445,0.375,0.48,0.47818422317504883
19,0.5980920791625977,0.9161794185638428,0.29500000000000004,0.45999999999999996,0.49489688873291016
20,0.572518527507782,0.7355544567108154,0.265,0.48,0.4806339740753174
21,0.6464563608169556,0.7568142414093018,0.41500000000000004,0.5,0.48177647590637207
22,0.5673466920852661,0.7300229668617249,0.27,0.39,0.4770350456237793
23,0.5221815705299377,0.8294997811317444,0.19499999999999995,0.44999999999999996,0.4859187602996826
24,0.44426676630973816,0.9667618274688721,0.18500000000000005,0.45999999999999996,0.4833979606628418
25,0.4501781463623047,0.9479308128356934,0.15500000000000003,0.48,0.48076963424682617
26,0.5465481877326965,0.9225565791130066,0.275,0.45999999999999996,0.4803018569946289
27,0.44424569606781006,0.897040843963623,0.20999999999999996,0.44999999999999996,0.4790966510772705
28,0.41289225220680237,0.9572827219963074,0.17000000000000004,0.48,0.48185062408447266
29,0.5195518136024475,0.9746344685554504,0.27,0.47,0.47881126403808594
30,0.4209230840206146,1.0742436647415161,0.17000000000000004,0.43999999999999995,0.49018311500549316
31,0.35626551508903503,1.0488752126693726,0.14,0.48,0.4789011478424072
32,0.457633376121521,0.972480297088623,0.17500000000000004,0.48,0.4783029556274414
33,0.4330437481403351,0.8968439102172852,0.19499999999999995,0.45999999999999996,0.4758946895599365
34,0.35223352909088135,1.2295002937316895,0.13,0.47,0.47995686531066895
35,0.40428876876831055,1.1799814701080322,0.16000000000000003,0.52,0.4836142063140869
36,0.3699183166027069,1.1361562013626099,0.13,0.47,0.4828817844390869
37,0.3771512508392334,1.0224586725234985,0.15500000000000003,0.44999999999999996,0.4826037883758545
38,0.4360942840576172,1.1962566375732422,0.20999999999999996,0.48,0.48449277877807617
39,0.39705052971839905,1.101457953453064,0.16000000000000003,0.5,0.4837985038757324
40,0.3597855269908905,1.2720818519592285,0.15500000000000003,0.5,0.4791686534881592
41,0.32959455251693726,1.1739171743392944,0.10499999999999998,0.51,0.47904324531555176
42,0.36792516708374023,1.1630162000656128,0.14,0.53,0.48157238960266113
43,0.41067394614219666,1.0798579454421997,0.20999999999999996,0.48,0.4796268939971924
44,0.43713393807411194,1.1372910737991333,0.20499999999999996,0.49,0.4830029010772705
45,0.4849756062030792,1.2053560018539429,0.21999999999999997,0.52,0.48117995262145996
46,0.43057945370674133,1.2919474840164185,0.18500000000000005,0.43999999999999995,0.4826323986053467
47,0.3416905105113983,1.1837838888168335,0.135,0.48,0.47814035415649414
48,0.406961590051651,0.9970305562019348,0.19499999999999995,0.51,0.4740417003631592
49,0.3070996105670929,1.109329104423523,0.10499999999999998,0.45999999999999996,0.47478389739990234
50,0.33304399251937866,1.0729669332504272,0.12,0.48,0.47510862350463867
51,0.3224908709526062,1.1985772848129272,0.135,0.43000000000000005,0.47399020195007324
52,0.35003530979156494,1.2693372964859009,0.18000000000000005,0.43999999999999995,0.47656822204589844
53,0.45524752140045166,1.2409471273422241,0.21499999999999997,0.5,0.4788200855255127
54,0.3534926176071167,0.91152423620224,0.10999999999999999,0.45999999999999996,0.47847485542297363
55,0.37609532475471497,1.064091682434082,0.18000000000000005,0.49,0.48578834533691406
56,0.4181697368621826,1.0100566148757935,0.20499999999999996,0.47,0.48119163513183594
57,0.4005390703678131,1.2178443670272827,0.18000000000000005,0.47,0.4776310920715332
58,0.3122222423553467,1.113986611366272,0.09999999999999998,0.44999999999999996,0.4807260036468506
59,0.26235464215278625,1.1401921510696411,0.10499999999999998,0.45999999999999996,0.4893476963043213
60,0.3121514618396759,1.32115638256073,0.135,0.48,0.4930095672607422
61,0.35734331607818604,1.2126444578170776,0.18000000000000005,0.45999999999999996,0.47968482971191406
62,0.26682618260383606,1.1797876358032227,0.09999999999999998,0.43000000000000005,0.4715898036956787
63,0.36078783869743347,1.1996790170669556,0.18999999999999995,0.45999999999999996,0.47249412536621094
64,0.36909857392311096,1.2304497957229614,0.18000000000000005,0.47,0.4808673858642578
65,0.4058462679386139,1.2220927476882935,0.24,0.47,0.4820427894592285
66,0.23966693878173828,1.457718014717102,0.09999999999999998,0.48,0.48061680793762207
67,0.266095906496048,1.5327197313308716,0.13,0.48,0.487072229385376
68,0.4342256486415863,1.612500786781311,0.20999999999999996,0.47,0.47715020179748535
69,0.48831549286842346,1.3623234033584595,0.24,0.45999999999999996,0.4892568588256836
70,0.4464557468891144,1.3481403589248657,0.22999999999999998,0.49,0.48326539993286133
71,0.3728269040584564,1.1788901090621948,0.18000000000000005,0.49,0.4834878444671631
72,0.355866938829422,1.2308531999588013,0.18999999999999995,0.43000000000000005,0.4727649688720703
73,0.37401458621025085,1.1408747434616089,0.16500000000000004,0.42000000000000004,0.47594499588012695
74,0.22362573444843292,1.2869330644607544,0.08999999999999997,0.41000000000000003,0.4801018238067627
75,0.3237341344356537,1.3021265268325806,0.15500000000000003,0.42000000000000004,0.4782726764678955
76,0.2711288034915924,1.279492974281311,0.12,0.43000000000000005,0.4874227046966553
77,0.25359994173049927,1.360071063041687,0.09999999999999998,0.44999999999999996,0.48307323455810547
78,0.2054194211959839,1.3459258079528809,0.08999999999999997,0.41000000000000003,0.47814059257507324
79,0.21039704978466034,1.327717661857605,0.08499999999999996,0.44999999999999996,0.4797368049621582
80,0.3492313325405121,1.6597696542739868,0.16000000000000003,0.45999999999999996,0.4825096130371094
81,0.24905258417129517,1.353084921836853,0.09499999999999997,0.4,0.4805417060852051
82,0.2208583801984787,1.3688305616378784,0.05500000000000005,0.43000000000000005,0.48553013801574707
83,0.168004110455513,1.2385081052780151,0.04500000000000004,0.42000000000000004,0.4816584587097168
84,0.2396210879087448,1.3805490732192993,0.10499999999999998,0.44999999999999996,0.48114466667175293
85,0.19099445641040802,1.505322813987732,0.06999999999999995,0.42000000000000004,0.4801599979400635
86,0.23247350752353668,1.1566954851150513,0.05500000000000005,0.44999999999999996,0.48108530044555664
87,0.33406269550323486,1.2866657972335815,0.16500000000000004,0.47,0.48032546043395996
88,0.1709774285554886,1.3854031562805176,0.040000000000000036,0.43000000000000005,0.481259822845459
89,0.22112254798412323,1.455020546913147,0.08499999999999996,0.44999999999999996,0.48030996322631836
90,0.16096916794776917,1.5299392938613892,0.04500000000000004,0.43000000000000005,0.4762580394744873
91,0.1492220014333725,1.5372732877731323,0.050000000000000044,0.42000000000000004,0.480975866317749
92,0.2860223054885864,1.6168313026428223,0.13,0.44999999999999996,0.48230934143066406
93,0.29245179891586304,1.660699725151062,0.08499999999999996,0.48,0.48385119438171387
94,0.178278386592865,1.4052810668945312,0.050000000000000044,0.45999999999999996,0.4825425148010254
95,0.21340341866016388,1.294612169265747,0.10499999999999998,0.42000000000000004,0.4795215129852295
96,0.19346560537815094,1.4346356391906738,0.06000000000000005,0.47,0.4860501289367676
97,0.32387691736221313,1.6469125747680664,0.10999999999999999,0.47,0.48062825202941895
98,0.25347474217414856,1.6029735803604126,0.125,0.5,0.47791433334350586
99,0.36326226592063904,1.5995923280715942,0.15000000000000002,0.47,0.4801325798034668
100,0.2578275501728058,1.427271842956543,0.09999999999999998,0.48,0.4877297878265381
101,0.2201017290353775,1.4485530853271484,0.07499999999999996,0.48,0.47925567626953125
102,0.2646876871585846,1.518641471862793,0.10999999999999999,0.48,0.482374906539917
103,0.21024495363235474,1.5178083181381226,0.08499999999999996,0.42000000000000004,0.48251843452453613
104,0.2251053899526596,1.651406168937683,0.08999999999999997,0.43000000000000005,0.47780418395996094
105,0.2502728998661041,1.629870891571045,0.10999999999999999,0.47,0.47673702239990234
106,0.22141003608703613,1.5554008483886719,0.07999999999999996,0.45999999999999996,0.4799220561981201
107,0.3778928816318512,1.8521450757980347,0.16000000000000003,0.49,0.47939276695251465
108,0.27021005749702454,1.404563069343567,0.09999999999999998,0.5,0.4763309955596924
109,0.28788504004478455,1.3373990058898926,0.125,0.45999999999999996,0.48192596435546875
110,0.21474432945251465,1.4876867532730103,0.06000000000000005,0.45999999999999996,0.4786839485168457
111,0.14321300387382507,1.6294755935668945,0.03500000000000003,0.45999999999999996,0.4799513816833496
112,0.2462857961654663,1.688148856163025,0.11499999999999999,0.49,0.4833083152770996
113,0.16431377828121185,1.6727582216262817,0.06499999999999995,0.43000000000000005,0.48209118843078613
114,0.13462801277637482,1.886500358581543,0.06499999999999995,0.5,0.47945523262023926
115,0.1766514927148819,1.7536540031433105,0.06000000000000005,0.48,0.476229190826416
116,0.1833246797323227,1.7110319137573242,0.06999999999999995,0.47,0.4798269271850586
117,0.21822430193424225,1.8244959115982056,0.08999999999999997,0.47,0.4785654544830322
118,0.22637300193309784,1.8429349660873413,0.09499999999999997,0.5,0.47704410552978516
119,0.23966079950332642,1.5971975326538086,0.10499999999999998,0.44999999999999996,0.4730641841888428
120,0.13532671332359314,1.6048765182495117,0.03500000000000003,0.48,0.4938476085662842
121,0.16284500062465668,1.6603525876998901,0.050000000000000044,0.45999999999999996,0.4741833209991455
122,0.1762247085571289,1.5691956281661987,0.05500000000000005,0.43999999999999995,0.47311949729919434
123,0.17084549367427826,1.4921730756759644,0.07499999999999996,0.44999999999999996,0.47786998748779297
124,0.13631339371204376,1.4562548398971558,0.03500000000000003,0.48,0.4799308776855469
125,0.14729753136634827,1.6079611778259277,0.050000000000000044,0.48,0.4777686595916748
126,0.14137165248394012,1.7426468133926392,0.040000000000000036,0.48,0.4775424003601074
127,0.10819793492555618,1.6845974922180176,0.03500000000000003,0.44999999999999996,0.4801602363586426
128,0.10125160962343216,1.7436012029647827,0.030000000000000027,0.47,0.47707104682922363
129,0.14355671405792236,1.8501304388046265,0.06999999999999995,0.48,0.4823729991912842
130,0.1599036455154419,1.816604733467102,0.06000000000000005,0.48,0.4811067581176758
131,0.15518514811992645,1.8349275588989258,0.06999999999999995,0.44999999999999996,0.4803588390350342
132,0.11171018332242966,1.9226064682006836,0.04500000000000004,0.48,0.48740673065185547
133,0.171578511595726,1.9568004608154297,0.07999999999999996,0.47,0.4816322326660156
134,0.11424249410629272,1.9083218574523926,0.04500000000000004,0.49,0.48975586891174316
135,0.09693613648414612,1.7948414087295532,0.030000000000000027,0.48,0.4767758846282959
136,0.12383418530225754,1.8243751525878906,0.05500000000000005,0.43999999999999995,0.4725477695465088
137,0.1528186798095703,1.822340488433838,0.06000000000000005,0.47,0.4713623523712158
138,0.08340665698051453,1.8342188596725464,0.015000000000000013,0.45999999999999996,0.4759213924407959
139,0.07357149571180344,1.9160327911376953,0.020000000000000018,0.44999999999999996,0.4764668941497803
140,0.09304875135421753,1.8915199041366577,0.025000000000000022,0.44999999999999996,0.48578310012817383
141,0.07145712524652481,1.931793212890625,0.015000000000000013,0.45999999999999996,0.4785013198852539
142,0.07302194833755493,1.9327760934829712,0.010000000000000009,0.44999999999999996,0.4886634349822998
143,0.07727675884962082,1.9569381475448608,0.025000000000000022,0.45999999999999996,0.4796311855316162
144,0.14805695414543152,2.042154550552368,0.05500000000000005,0.5,0.488173246383667
145,0.13380159437656403,2.032515287399292,0.05500000000000005,0.48,0.4904670715332031
146,0.10124277323484421,1.9713444709777832,0.04500000000000004,0.45999999999999996,0.4929618835449219
147,0.09405249357223511,1.9664307832717896,0.040000000000000036,0.45999999999999996,0.4809551239013672
148,0.09731549024581909,2.0045385360717773,0.030000000000000027,0.45999999999999996,0.4830756187438965
149,0.07796473056077957,1.94989812374115,0.020000000000000018,0.47,0.47858548164367676
150,0.13823707401752472,1.8677581548690796,0.040000000000000036,0.48,0.4798004627227783
151,0.10472780466079712,1.875838279724121,0.030000000000000027,0.45999999999999996,0.4828944206237793
152,0.12196654081344604,1.9518170356750488,0.05500000000000005,0.48,0.4822382926940918
153,0.10976620763540268,1.9515138864517212,0.030000000000000027,0.47,0.4800593852996826
154,0.10105032473802567,1.9444704055786133,0.03500000000000003,0.45999999999999996,0.4816005229949951
155,0.07895127683877945,1.930545449256897,0.010000000000000009,0.47,0.48497557640075684
156,0.06966807693243027,1.9325251579284668,0.010000000000000009,0.45999999999999996,0.479811429977417
157,0.11832312494516373,2.0073821544647217,0.05500000000000005,0.47,0.47880983352661133
158,0.12934483587741852,1.9826093912124634,0.04500000000000004,0.5,0.47913289070129395
159,0.07019541412591934,2.007983446121216,0.020000000000000018,0.43999999999999995,0.4771583080291748
160,0.09066138416528702,1.9600569009780884,0.03500000000000003,0.47,0.48052167892456055
161,0.07133286446332932,2.0229852199554443,0.030000000000000027,0.49,0.4784529209136963
162,0.054939985275268555,1.9921003580093384,0.0050000000000000044,0.47,0.47615861892700195
163,0.06227172911167145,2.0026967525482178,0.010000000000000009,0.44999999999999996,0.47811317443847656
164,0.06808461993932724,1.996721863746643,0.015000000000000013,0.45999999999999996,0.4802401065826416
165,0.06885606050491333,1.9886283874511719,0.010000000000000009,0.45999999999999996,0.48889732360839844
166,0.06524137407541275,1.9631096124649048,0.010000000000000009,0.43999999999999995,0.4778401851654053
167,0.09310716390609741,1.9726167917251587,0.025000000000000022,0.47,0.48416924476623535
168,0.08262991905212402,2.0025815963745117,0.025000000000000022,0.48,0.477677583694458
169,0.0928245261311531,2.012728214263916,0.025000000000000022,0.49,0.48511385917663574
170,0.09138723462820053,2.0520129203796387,0.025000000000000022,0.48,0.4792797565460205
171,0.08570466190576553,2.076174020767212,0.025000000000000022,0.45999999999999996,0.48360705375671387
172,0.07073897123336792,2.043694019317627,0.020000000000000018,0.47,0.4746735095977783
173,0.08438455313444138,2.0546274185180664,0.030000000000000027,0.45999999999999996,0.4791288375854492
174,0.0656418651342392,1.9908338785171509,0.0,0.43999999999999995,0.4828610420227051
175,0.05419052019715309,2.0787837505340576,0.0050000000000000044,0.43999999999999995,0.48454976081848145
176,0.046734895557165146,2.0631892681121826,0.0,0.43999999999999995,0.4770073890686035
177,0.06349314004182816,2.0667076110839844,0.010000000000000009,0.45999999999999996,0.47857213020324707
178,0.06484511494636536,2.0568735599517822,0.010000000000000009,0.47,0.48143887519836426
179,0.06386306136846542,2.0480432510375977,0.010000000000000009,0.45999999999999996,0.480421781539917
180,0.06132729724049568,2.0290820598602295,0.0050000000000000044,0.47,0.48241400718688965
181,0.05770169571042061,2.0926616191864014,0.0050000000000000044,0.48,0.4779989719390869
182,0.07075709849596024,2.089503765106201,0.020000000000000018,0.48,0.4815213680267334
183,0.09004514664411545,2.0946309566497803,0.03500000000000003,0.48,0.47925829887390137
184,0.06762076169252396,2.1143181324005127,0.025000000000000022,0.48,0.4813873767852783
185,0.06318902224302292,2.1002697944641113,0.030000000000000027,0.48,0.4815793037414551
186,0.08266303688287735,2.1152431964874268,0.03500000000000003,0.47,0.4955170154571533
187,0.07090937346220016,2.1189382076263428,0.03500000000000003,0.45999999999999996,0.47906041145324707
188,0.052691373974084854,2.0943057537078857,0.0050000000000000044,0.45999999999999996,0.48223066329956055
189,0.05757613852620125,2.1072027683258057,0.010000000000000009,0.47,0.4794793128967285
190,0.0562300831079483,2.097608804702759,0.0050000000000000044,0.47,0.4793093204498291
191,0.06926175206899643,2.0410215854644775,0.025000000000000022,0.44999999999999996,0.4891643524169922
192,0.05989012494683266,2.047292470932007,0.0050000000000000044,0.47,0.4877338409423828
193,0.057624489068984985,2.037111282348633,0.0050000000000000044,0.44999999999999996,0.48667001724243164
194,0.0792575255036354,2.0308501720428467,0.020000000000000018,0.47,0.47577810287475586
195,0.06799311935901642,2.043351888656616,0.015000000000000013,0.45999999999999996,0.47830939292907715
196,0.0748068317770958,2.0829360485076904,0.025000000000000022,0.47,0.49056172370910645
197,0.06827845424413681,2.0660464763641357,0.010000000000000009,0.47,0.47802186012268066
198,0.07450416684150696,2.068605661392212,0.020000000000000018,0.47,0.4768097400665283
199,0.05912246182560921,2.0929901599884033,0.010000000000000009,0.45999999999999996,0.4795351028442383
200,0.07605481892824173,2.0718157291412354,0.015000000000000013,0.47,0.4807617664337158
