,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.702430248260498,0.6901564598083496,0.54,0.48,0.0
1,1.7945197820663452,4.053218841552734,0.26,0.44999999999999996,0.4973270893096924
2,0.39000627398490906,1.1240614652633667,0.16000000000000003,0.32999999999999996,0.4975132942199707
3,0.2995442748069763,1.138027310371399,0.09999999999999998,0.35,0.4989461898803711
4,0.237143412232399,0.7085900902748108,0.07499999999999996,0.33999999999999997,0.4787263870239258
5,0.26756152510643005,0.7443545460700989,0.07499999999999996,0.31999999999999995,0.4774148464202881
6,0.19359588623046875,0.7244612574577332,0.05500000000000005,0.29000000000000004,0.4767489433288574
7,0.22353070974349976,0.6630332469940186,0.03500000000000003,0.31000000000000005,0.4779043197631836
8,0.1799946427345276,0.7555143237113953,0.030000000000000027,0.32999999999999996,0.48653340339660645
9,0.2090328186750412,0.9663233757019043,0.07999999999999996,0.38,0.480954647064209
10,0.16603997349739075,0.7449210286140442,0.04500000000000004,0.32999999999999996,0.4831998348236084
11,0.144341841340065,0.8993112444877625,0.03500000000000003,0.37,0.48169589042663574
12,0.18056730926036835,0.9774113297462463,0.040000000000000036,0.39,0.4808487892150879
13,0.11947444826364517,0.767492949962616,0.025000000000000022,0.29000000000000004,0.4838101863861084
14,0.12732736766338348,0.9581629633903503,0.03500000000000003,0.38,0.47437620162963867
15,0.1398673802614212,0.9453050494194031,0.03500000000000003,0.41000000000000003,0.47542786598205566
16,0.14404182136058807,0.8283164501190186,0.015000000000000013,0.37,0.4754343032836914
17,0.09563297778367996,0.8777713775634766,0.010000000000000009,0.36,0.4773440361022949
18,0.07891754806041718,0.9324678778648376,0.0050000000000000044,0.31999999999999995,0.47291064262390137
19,0.08277726173400879,1.161474585533142,0.010000000000000009,0.38,0.48256540298461914
20,0.07672030478715897,1.16764497756958,0.010000000000000009,0.39,0.4872453212738037
21,0.06334582716226578,1.2968151569366455,0.0,0.42000000000000004,0.47835445404052734
22,0.09275966137647629,1.1024576425552368,0.0,0.42000000000000004,0.4801633358001709
23,0.07734723389148712,0.9795243144035339,0.0,0.37,0.4781320095062256
24,0.07225054502487183,0.9518165588378906,0.0050000000000000044,0.33999999999999997,0.4820516109466553
25,0.04746292531490326,1.120867371559143,0.0050000000000000044,0.38,0.47692155838012695
26,0.07736542820930481,1.3690115213394165,0.025000000000000022,0.4,0.4751627445220947
27,0.08828509598970413,0.9166348576545715,0.020000000000000018,0.35,0.48073482513427734
28,0.07197029888629913,1.3812450170516968,0.015000000000000013,0.43000000000000005,0.48009371757507324
29,0.08977275341749191,1.410555362701416,0.015000000000000013,0.41000000000000003,0.48725223541259766
30,0.061598796397447586,1.219406247138977,0.0,0.35,0.4941689968109131
31,0.04443511366844177,1.1163721084594727,0.0,0.38,0.491605281829834
32,0.06338100135326385,1.3122142553329468,0.015000000000000013,0.43000000000000005,0.47972798347473145
33,0.19952011108398438,1.319493293762207,0.09499999999999997,0.43000000000000005,0.47408556938171387
34,0.10146012157201767,1.190862774848938,0.010000000000000009,0.41000000000000003,0.4784557819366455
35,0.060588348656892776,1.2939866781234741,0.0050000000000000044,0.37,0.4786832332611084
