,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6968385577201843,0.7003336548805237,0.505,0.5,0.0
1,1.9300001859664917,4.025815963745117,0.45999999999999996,0.51,0.49785780906677246
2,0.7983550429344177,1.00082528591156,0.515,0.45999999999999996,0.5074687004089355
3,0.6992923617362976,0.7739687561988831,0.44499999999999995,0.5700000000000001,0.48856091499328613
4,0.6918712258338928,0.7321092486381531,0.43000000000000005,0.5700000000000001,0.4887979030609131
5,0.6843543648719788,0.6822627186775208,0.41000000000000003,0.47,0.48711180686950684
6,0.6756542325019836,0.6938175559043884,0.41500000000000004,0.49,0.4807119369506836
7,0.6711223125457764,0.7468873858451843,0.42000000000000004,0.56,0.48255395889282227
8,0.6751342415809631,0.7323179244995117,0.47,0.43000000000000005,0.4874842166900635
9,0.6492344737052917,0.7174943089485168,0.375,0.51,0.4798882007598877
10,0.634412944316864,0.7442283034324646,0.365,0.45999999999999996,0.4811737537384033
11,0.5966380834579468,0.7293841242790222,0.29000000000000004,0.48,0.4788181781768799
12,0.5480811595916748,0.785179853439331,0.25,0.48,0.481372594833374
13,0.5195682048797607,0.7697886824607849,0.21499999999999997,0.41000000000000003,0.47821974754333496
14,0.6422752737998962,0.9256349205970764,0.33499999999999996,0.53,0.47626781463623047
15,0.6157008409500122,0.8466145396232605,0.385,0.49,0.47963643074035645
16,0.4616696536540985,1.0038930177688599,0.19999999999999996,0.49,0.47658801078796387
17,0.6126887798309326,1.1794129610061646,0.37,0.49,0.47995638847351074
18,0.5237672924995422,0.9871004223823547,0.26,0.52,0.4900791645050049
19,0.4783553183078766,0.9357174038887024,0.245,0.48,0.47928690910339355
20,0.4982622563838959,1.091892957687378,0.24,0.49,0.48044419288635254
21,0.4617350995540619,1.1275960206985474,0.20499999999999996,0.49,0.4773573875427246
22,0.38958850502967834,1.3281011581420898,0.17500000000000004,0.52,0.4786233901977539
23,0.415740966796875,1.3709110021591187,0.19999999999999996,0.48,0.47745752334594727
24,0.3393028974533081,1.4900671243667603,0.135,0.42000000000000004,0.48354482650756836
25,0.44989660382270813,1.372667908668518,0.18500000000000005,0.47,0.4810469150543213
26,0.36752644181251526,1.5319485664367676,0.18999999999999995,0.47,0.4818305969238281
27,0.2553865313529968,1.465589165687561,0.08499999999999996,0.52,0.49584102630615234
28,0.26265016198158264,1.6959470510482788,0.12,0.5,0.4788506031036377
