,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7289130091667175,0.7003503441810608,0.5,0.5,0.0
1,1.4271554946899414,1.9283517599105835,0.49,0.51,0.48806285858154297
2,0.8760077953338623,0.79549640417099,0.44499999999999995,0.52,0.5044980049133301
3,0.7220920920372009,0.7150340676307678,0.485,0.5,0.483600378036499
4,0.7809886336326599,0.8003554344177246,0.44499999999999995,0.51,0.47376012802124023
5,0.6816036105155945,0.6841073632240295,0.395,0.47,0.47586488723754883
6,0.6818907260894775,0.6953744292259216,0.41500000000000004,0.45999999999999996,0.4740321636199951
7,0.658151388168335,0.6879577040672302,0.405,0.37,0.4762566089630127
8,0.6536129117012024,0.6848557591438293,0.35,0.43999999999999995,0.4764275550842285
9,0.6503554582595825,0.6810591816902161,0.355,0.42000000000000004,0.4757382869720459
10,0.6317295432090759,0.6919710040092468,0.32499999999999996,0.42000000000000004,0.47104430198669434
11,0.6303640007972717,0.6934056282043457,0.32999999999999996,0.43000000000000005,0.4848520755767822
12,0.6691545844078064,0.6942371726036072,0.41000000000000003,0.43000000000000005,0.48073554039001465
13,0.5738646388053894,0.7063416838645935,0.30500000000000005,0.43999999999999995,0.4772014617919922
14,0.5754215121269226,0.7234583497047424,0.30500000000000005,0.43999999999999995,0.4746522903442383
15,0.5362645387649536,0.7181622982025146,0.29000000000000004,0.4,0.4731307029724121
16,0.5679998397827148,0.7299938797950745,0.345,0.38,0.47244715690612793
17,0.49556922912597656,0.7495902180671692,0.24,0.43999999999999995,0.4718971252441406
18,0.4918276369571686,0.8127983212471008,0.25,0.4,0.4732024669647217
19,0.5140534043312073,0.7615496516227722,0.32499999999999996,0.43999999999999995,0.47341203689575195
20,0.4520154893398285,0.7604056000709534,0.18999999999999995,0.4,0.47948431968688965
21,0.3655729591846466,0.9869996905326843,0.14500000000000002,0.39,0.4767494201660156
22,0.36883631348609924,0.9117825031280518,0.125,0.45999999999999996,0.47263622283935547
23,0.3192770779132843,1.2954717874526978,0.09499999999999997,0.39,0.47594451904296875
24,0.34121644496917725,0.8019073605537415,0.135,0.39,0.47092509269714355
25,0.311368465423584,0.7091495990753174,0.09499999999999997,0.38,0.46814393997192383
26,0.25440266728401184,0.8271319270133972,0.07999999999999996,0.4,0.4711029529571533
