,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7333585619926453,0.7222728729248047,0.5,0.5,0.0
1,1.293182373046875,1.6873029470443726,0.43999999999999995,0.44999999999999996,0.49486351013183594
2,0.4662639796733856,0.60945725440979,0.265,0.39,0.4978208541870117
3,0.5620595216751099,0.688919723033905,0.31999999999999995,0.36,0.4804213047027588
4,0.44568493962287903,0.557407796382904,0.21999999999999997,0.27,0.47221946716308594
5,0.47207459807395935,0.5446704626083374,0.235,0.26,0.47449469566345215
6,0.4549544155597687,0.5912232995033264,0.245,0.35,0.4962317943572998
7,0.48423466086387634,0.6073274612426758,0.27,0.36,0.47852182388305664
8,0.4130960702896118,0.530331552028656,0.20499999999999996,0.19999999999999996,0.47320103645324707
9,0.38676539063453674,0.5125607848167419,0.17000000000000004,0.18000000000000005,0.47482800483703613
10,0.475351482629776,0.6056690216064453,0.235,0.38,0.47765469551086426
11,0.4051053822040558,0.5468305349349976,0.19499999999999995,0.26,0.4721646308898926
12,0.38657239079475403,0.5296193957328796,0.16000000000000003,0.19999999999999996,0.4749114513397217
13,0.3911900222301483,0.49779272079467773,0.18999999999999995,0.24,0.47458457946777344
14,0.4207167327404022,0.5524491667747498,0.17500000000000004,0.25,0.4720346927642822
15,0.40189051628112793,0.564052164554596,0.17500000000000004,0.30000000000000004,0.47200822830200195
16,0.3969390094280243,0.5373690724372864,0.14500000000000002,0.22999999999999998,0.4742753505706787
17,0.36186134815216064,0.5098671913146973,0.17500000000000004,0.20999999999999996,0.47843289375305176
18,0.41234922409057617,0.5533637404441833,0.15500000000000003,0.22999999999999998,0.4747886657714844
19,0.34012946486473083,0.5366183519363403,0.15000000000000002,0.26,0.47739386558532715
20,0.32571762800216675,0.5242854952812195,0.14500000000000002,0.22999999999999998,0.4738781452178955
21,0.3251349627971649,0.5120172500610352,0.13,0.18999999999999995,0.4740943908691406
22,0.33259841799736023,0.6070683002471924,0.15500000000000003,0.32999999999999996,0.47181034088134766
23,0.32792752981185913,0.5376296639442444,0.125,0.31000000000000005,0.47778964042663574
24,0.30409619212150574,0.5621464848518372,0.11499999999999999,0.30000000000000004,0.481661319732666
25,0.30361461639404297,0.5348933935165405,0.15000000000000002,0.29000000000000004,0.47740650177001953
26,0.4347647726535797,0.6740245223045349,0.21499999999999997,0.29000000000000004,0.4750971794128418
27,0.32711222767829895,0.5648660063743591,0.125,0.24,0.47452640533447266
28,0.330709844827652,0.5418640971183777,0.10499999999999998,0.28,0.4757118225097656
29,0.31849339604377747,0.5259234309196472,0.12,0.26,0.47667384147644043
30,0.3264187276363373,0.5429084897041321,0.13,0.29000000000000004,0.47915005683898926
31,0.31574907898902893,0.5994109511375427,0.11499999999999999,0.31000000000000005,0.48471903800964355
32,0.29910770058631897,0.6108313798904419,0.10999999999999999,0.28,0.47721385955810547
33,0.3296440839767456,0.5450193285942078,0.14,0.26,0.4788978099822998
34,0.29587969183921814,0.5793485045433044,0.10499999999999998,0.31999999999999995,0.47313499450683594
35,0.31357070803642273,0.5751298069953918,0.135,0.30000000000000004,0.47429466247558594
36,0.3057936429977417,0.6605638265609741,0.135,0.38,0.4758610725402832
37,0.28700482845306396,0.771453320980072,0.14500000000000002,0.41000000000000003,0.47303199768066406
38,0.24014002084732056,0.6344607472419739,0.07999999999999996,0.33999999999999997,0.4994683265686035
39,0.25288280844688416,0.6791670918464661,0.08999999999999997,0.35,0.48812198638916016
40,0.2743120491504669,0.6864475607872009,0.09999999999999998,0.38,0.4728271961212158
41,0.2651253640651703,0.6783757209777832,0.09499999999999997,0.35,0.4762136936187744
42,0.2385527491569519,0.9487987160682678,0.08999999999999997,0.4,0.4768645763397217
43,0.25052598118782043,0.8781663775444031,0.05500000000000005,0.4,0.47490930557250977
44,0.2495206594467163,0.828022301197052,0.06999999999999995,0.42000000000000004,0.4741027355194092
45,0.21931202709674835,0.7892078757286072,0.07999999999999996,0.36,0.4820725917816162
46,0.23807089030742645,0.9842327237129211,0.09999999999999998,0.41000000000000003,0.4768805503845215
47,0.265869140625,0.7954900860786438,0.08999999999999997,0.38,0.46988558769226074
48,0.22754137217998505,0.9835368990898132,0.07999999999999996,0.43000000000000005,0.4779050350189209
49,0.2329813688993454,1.0271633863449097,0.08999999999999997,0.4,0.48102807998657227
50,0.21733252704143524,1.0715255737304688,0.06999999999999995,0.39,0.488208532333374
51,0.2303602248430252,1.0909059047698975,0.06499999999999995,0.43999999999999995,0.480971097946167
52,0.34292709827423096,0.9919190406799316,0.17500000000000004,0.44999999999999996,0.4781761169433594
53,0.21104972064495087,1.2574061155319214,0.06499999999999995,0.45999999999999996,0.4747161865234375
54,0.30738750100135803,1.4743051528930664,0.15500000000000003,0.44999999999999996,0.47413134574890137
55,0.22359800338745117,1.2550288438796997,0.06999999999999995,0.48,0.4797852039337158
56,0.20181912183761597,1.2024383544921875,0.06000000000000005,0.45999999999999996,0.4736015796661377
57,0.23018814623355865,1.1031973361968994,0.06499999999999995,0.47,0.47859835624694824
58,0.23708216845989227,0.8375566005706787,0.06999999999999995,0.36,0.47661447525024414
59,0.22523272037506104,0.8085877299308777,0.07499999999999996,0.4,0.4777870178222656
60,0.19742953777313232,0.9399423599243164,0.06000000000000005,0.39,0.4750833511352539
61,0.2212872952222824,1.003334403038025,0.08499999999999996,0.39,0.47744202613830566
62,0.23330502212047577,1.3852849006652832,0.09499999999999997,0.42000000000000004,0.475048303604126
63,0.1796979159116745,1.7572035789489746,0.07499999999999996,0.47,0.4755399227142334
64,0.15303723514080048,1.3783869743347168,0.04500000000000004,0.41000000000000003,0.47418689727783203
65,0.1996217519044876,1.402228832244873,0.06999999999999995,0.43999999999999995,0.4754772186279297
66,0.15398399531841278,1.672706961631775,0.03500000000000003,0.49,0.47765278816223145
67,0.25268352031707764,2.029189109802246,0.135,0.45999999999999996,0.4777719974517822
68,0.24014616012573242,1.4519085884094238,0.09499999999999997,0.44999999999999996,0.47656893730163574
69,0.16813255846500397,1.1559828519821167,0.050000000000000044,0.43000000000000005,0.4689452648162842
70,0.16920261085033417,1.4351171255111694,0.050000000000000044,0.42000000000000004,0.4738650321960449
71,0.14771759510040283,1.6589809656143188,0.040000000000000036,0.43999999999999995,0.48012399673461914
72,0.14491651952266693,1.5197210311889648,0.03500000000000003,0.45999999999999996,0.48619842529296875
73,0.2811504006385803,1.5225296020507812,0.16000000000000003,0.43000000000000005,0.4725761413574219
74,0.19939689338207245,1.4175249338150024,0.06000000000000005,0.45999999999999996,0.4814269542694092
75,0.18066953122615814,1.6378555297851562,0.04500000000000004,0.44999999999999996,0.47531962394714355
76,0.1547560840845108,2.0604748725891113,0.05500000000000005,0.43999999999999995,0.48398923873901367
77,0.17321930825710297,1.7300810813903809,0.06999999999999995,0.42000000000000004,0.4791085720062256
78,0.16264121234416962,1.7320173978805542,0.07499999999999996,0.41000000000000003,0.4761378765106201
79,0.13599082827568054,1.847779631614685,0.030000000000000027,0.44999999999999996,0.47798943519592285
80,0.13424836099147797,1.6684331893920898,0.030000000000000027,0.43999999999999995,0.4709014892578125
81,0.20530523359775543,1.6051701307296753,0.06000000000000005,0.47,0.47452378273010254
82,0.18116438388824463,1.4474953413009644,0.06499999999999995,0.43999999999999995,0.4714622497558594
83,0.1622261106967926,1.7362250089645386,0.04500000000000004,0.47,0.48158907890319824
84,0.17745953798294067,1.89865243434906,0.050000000000000044,0.44999999999999996,0.48502016067504883
85,0.1755518764257431,2.3303444385528564,0.07999999999999996,0.47,0.48148655891418457
86,0.12959031760692596,2.2694294452667236,0.030000000000000027,0.43999999999999995,0.4768791198730469
87,0.12372997403144836,1.867139458656311,0.020000000000000018,0.45999999999999996,0.4726223945617676
88,0.18599875271320343,1.7575397491455078,0.05500000000000005,0.45999999999999996,0.4748244285583496
89,0.17261995375156403,2.1087708473205566,0.06499999999999995,0.47,0.47374987602233887
90,0.19730572402477264,1.7589839696884155,0.06999999999999995,0.48,0.47469139099121094
91,0.15862540900707245,1.7193018198013306,0.050000000000000044,0.47,0.4744749069213867
92,0.14301644265651703,1.555896282196045,0.03500000000000003,0.44999999999999996,0.484907865524292
93,0.12067437916994095,1.8757120370864868,0.025000000000000022,0.47,0.47527050971984863
94,0.11995887756347656,2.059091329574585,0.025000000000000022,0.45999999999999996,0.4744114875793457
95,0.11642935872077942,2.18165922164917,0.020000000000000018,0.44999999999999996,0.47249531745910645
96,0.11040642857551575,2.0978496074676514,0.025000000000000022,0.45999999999999996,0.483457088470459
97,0.16612152755260468,2.4117300510406494,0.06999999999999995,0.47,0.47568798065185547
98,0.15133315324783325,1.899214267730713,0.04500000000000004,0.47,0.48514747619628906
99,0.12176322191953659,1.859553337097168,0.020000000000000018,0.44999999999999996,0.4738638401031494
100,0.1308964490890503,1.928933024406433,0.020000000000000018,0.45999999999999996,0.47797632217407227
101,0.1772870570421219,2.540212631225586,0.07999999999999996,0.47,0.48744750022888184
102,0.10423382371664047,2.4962985515594482,0.015000000000000013,0.48,0.48375558853149414
103,0.1293986737728119,2.0755679607391357,0.020000000000000018,0.45999999999999996,0.47828078269958496
104,0.13379986584186554,2.1802515983581543,0.06000000000000005,0.45999999999999996,0.4752528667449951
105,0.08472899347543716,2.7805263996124268,0.015000000000000013,0.48,0.4746997356414795
106,0.10113156586885452,2.625270128250122,0.020000000000000018,0.49,0.4750370979309082
107,0.09865695238113403,2.639775514602661,0.025000000000000022,0.49,0.47470617294311523
108,0.10855942219495773,2.3560593128204346,0.0050000000000000044,0.48,0.4709036350250244
109,0.10840737819671631,2.4408974647521973,0.010000000000000009,0.48,0.46924495697021484
110,0.1110214814543724,2.6720316410064697,0.030000000000000027,0.49,0.4741075038909912
111,0.09060431271791458,2.947599172592163,0.020000000000000018,0.48,0.473773717880249
112,0.10559775680303574,1.8999758958816528,0.010000000000000009,0.47,0.47466397285461426
113,0.10333391278982162,2.1973013877868652,0.025000000000000022,0.49,0.48168134689331055
114,0.13651756942272186,2.864739418029785,0.06000000000000005,0.48,0.4741554260253906
115,0.09527526050806046,3.109250068664551,0.020000000000000018,0.47,0.473407506942749
116,0.06729491800069809,3.2933666706085205,0.010000000000000009,0.48,0.47307729721069336
117,0.05568518862128258,2.9125359058380127,0.0050000000000000044,0.47,0.47386598587036133
118,0.06465984880924225,3.359360694885254,0.015000000000000013,0.48,0.47385644912719727
119,0.09422675520181656,2.9168968200683594,0.025000000000000022,0.49,0.4721791744232178
120,0.1333148181438446,3.0584805011749268,0.050000000000000044,0.48,0.4680755138397217
121,0.1215396299958229,2.5622951984405518,0.040000000000000036,0.47,0.4772329330444336
122,0.09387538582086563,2.834336042404175,0.030000000000000027,0.48,0.47716593742370605
123,0.07544543594121933,2.1994409561157227,0.010000000000000009,0.48,0.47789525985717773
124,0.0691240206360817,2.4632718563079834,0.0,0.49,0.4791111946105957
125,0.07649509608745575,2.738640546798706,0.0050000000000000044,0.5,0.4749274253845215
126,0.052749767899513245,2.7118167877197266,0.0,0.49,0.4727163314819336
127,0.08711252361536026,2.3704681396484375,0.020000000000000018,0.48,0.46935009956359863
128,0.05612355098128319,2.9907772541046143,0.0050000000000000044,0.49,0.4771115779876709
129,0.05064047500491142,2.9883832931518555,0.0050000000000000044,0.48,0.47698354721069336
130,0.04505028948187828,2.7897469997406006,0.010000000000000009,0.47,0.47522687911987305
131,0.05364040657877922,2.7502429485321045,0.0050000000000000044,0.49,0.4719228744506836
132,0.08283952623605728,2.6572649478912354,0.030000000000000027,0.45999999999999996,0.47681403160095215
133,0.052905380725860596,3.132164716720581,0.0050000000000000044,0.49,0.4736144542694092
134,0.08105619251728058,3.156667470932007,0.025000000000000022,0.49,0.48032712936401367
135,0.03394048288464546,3.123157262802124,0.0,0.49,0.4770984649658203
136,0.025710970163345337,3.5334904193878174,0.0,0.48,0.4926004409790039
137,0.031895656138658524,3.4910995960235596,0.010000000000000009,0.49,0.4798154830932617
138,0.028917545452713966,3.4125757217407227,0.0,0.48,0.47489285469055176
139,0.04146556928753853,3.0328280925750732,0.015000000000000013,0.49,0.4720938205718994
140,0.03948766738176346,3.4536244869232178,0.0,0.48,0.4711337089538574
141,0.028643816709518433,2.89544939994812,0.0,0.47,0.47565436363220215
142,0.038562458008527756,2.945709466934204,0.0050000000000000044,0.45999999999999996,0.47623276710510254
