,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6969982981681824,0.7038363814353943,0.5,0.5,0.0
1,0.9709286689758301,1.2372263669967651,0.475,0.5,0.4888453483581543
2,0.7045013904571533,0.8181537985801697,0.47,0.43000000000000005,0.49434709548950195
3,0.6794444918632507,0.778031587600708,0.385,0.51,0.48459386825561523
4,0.6916462779045105,0.7785462737083435,0.43999999999999995,0.47,0.4761316776275635
5,0.6929736137390137,0.7631012797355652,0.41500000000000004,0.48,0.4735298156738281
6,0.6765777468681335,0.7355359196662903,0.44499999999999995,0.51,0.47757482528686523
7,0.6885469555854797,0.7449612021446228,0.43000000000000005,0.5800000000000001,0.47687482833862305
8,0.6975921988487244,0.8498402237892151,0.475,0.54,0.48133063316345215
9,0.6874828934669495,0.7938358783721924,0.47,0.55,0.4811558723449707
10,0.6832373142242432,0.7633535861968994,0.43999999999999995,0.52,0.49089622497558594
11,0.6648710370063782,0.7070481777191162,0.44999999999999996,0.51,0.47656774520874023
12,0.6362295746803284,0.7864282727241516,0.35,0.54,0.47974324226379395
13,0.6118480563163757,0.7627778053283691,0.31999999999999995,0.52,0.4791269302368164
14,0.607524573802948,0.7244526743888855,0.355,0.47,0.47754979133605957
15,0.6121894121170044,0.9921737313270569,0.31000000000000005,0.47,0.4761779308319092
16,0.5683838725090027,0.7914777398109436,0.28500000000000003,0.5,0.48624753952026367
17,0.6052914261817932,0.7590482831001282,0.345,0.5,0.47559142112731934
18,0.5701265931129456,0.7485243678092957,0.275,0.5,0.4838411808013916
19,0.5986247658729553,0.7414124608039856,0.36,0.44999999999999996,0.4736816883087158
20,0.5503596663475037,0.862067461013794,0.30500000000000005,0.48,0.4730677604675293
21,0.5344856381416321,0.8581080436706543,0.265,0.5,0.4725203514099121
22,0.6002045273780823,0.9711809158325195,0.355,0.44999999999999996,0.4757380485534668
23,0.5468555092811584,0.7707578539848328,0.24,0.47,0.4782907962799072
24,0.4524982273578644,1.0422825813293457,0.22999999999999998,0.53,0.4782116413116455
25,0.5654190182685852,0.7937373518943787,0.31000000000000005,0.42000000000000004,0.48195338249206543
