,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6923415660858154,0.6945106387138367,0.48,0.5,0.0
1,1.6396822929382324,4.030061721801758,0.49,0.5,0.4919109344482422
2,0.6643205285072327,0.7691746354103088,0.42500000000000004,0.49,0.4951653480529785
3,0.6721723079681396,0.6827145218849182,0.41500000000000004,0.48,0.48537278175354004
4,0.5849547386169434,0.6637083888053894,0.30500000000000005,0.39,0.48627161979675293
5,0.6113006472587585,0.6711569428443909,0.4,0.43000000000000005,0.48070216178894043
6,0.562730610370636,0.6916534900665283,0.29000000000000004,0.5,0.4761011600494385
7,0.5262994170188904,0.6694502830505371,0.235,0.41000000000000003,0.4788937568664551
8,0.5118323564529419,0.7167814373970032,0.265,0.48,0.4777531623840332
9,0.8314366340637207,0.6930503845214844,0.38,0.45999999999999996,0.48104119300842285
10,0.5219159126281738,0.7432236671447754,0.265,0.49,0.48064589500427246
11,0.5043368339538574,0.679443359375,0.21999999999999997,0.41000000000000003,0.47923755645751953
12,0.526094913482666,0.7201352119445801,0.31999999999999995,0.41000000000000003,0.48406100273132324
13,0.43862852454185486,0.7231502532958984,0.17500000000000004,0.45999999999999996,0.4803938865661621
14,0.44522824883461,0.6697426438331604,0.17000000000000004,0.36,0.48096203804016113
15,0.4117562472820282,0.6649864315986633,0.14500000000000002,0.37,0.47716546058654785
16,0.4310895502567291,0.6780691742897034,0.21499999999999997,0.39,0.47649240493774414
17,0.38643065094947815,0.7402048110961914,0.17500000000000004,0.44999999999999996,0.47925782203674316
18,0.3988196849822998,0.6869574189186096,0.16000000000000003,0.4,0.4753849506378174
19,0.3654509484767914,0.7585641741752625,0.17000000000000004,0.43999999999999995,0.4803657531738281
20,0.4338498115539551,0.6994836330413818,0.17000000000000004,0.37,0.4770853519439697
21,0.42816755175590515,0.7775046825408936,0.18500000000000005,0.47,0.48079681396484375
22,0.3126404583454132,0.742542564868927,0.09999999999999998,0.5,0.48509907722473145
23,0.37160351872444153,0.8089985847473145,0.18999999999999995,0.48,0.48163700103759766
24,0.3073342740535736,0.7851722836494446,0.125,0.44999999999999996,0.4861893653869629
25,0.3238259553909302,0.7227256298065186,0.17000000000000004,0.43999999999999995,0.4752674102783203
26,0.23337726294994354,0.7304494380950928,0.08999999999999997,0.43999999999999995,0.4797203540802002
27,0.5056654214859009,0.8189883232116699,0.25,0.42000000000000004,0.4794909954071045
28,0.5757488012313843,1.2028197050094604,0.255,0.45999999999999996,0.477980375289917
29,0.30660927295684814,0.812140166759491,0.10499999999999998,0.47,0.4710407257080078
30,0.4484490156173706,0.7034392952919006,0.20499999999999996,0.41000000000000003,0.47828102111816406
31,0.24693691730499268,0.7141590118408203,0.08499999999999996,0.4,0.4782557487487793
32,0.21824796497821808,0.8649329543113708,0.06499999999999995,0.44999999999999996,0.473555326461792
33,0.5404684543609619,1.1955091953277588,0.265,0.48,0.4808082580566406
34,0.29138025641441345,0.8484697937965393,0.125,0.42000000000000004,0.4755058288574219
35,0.3141053020954132,0.7300107479095459,0.14500000000000002,0.42000000000000004,0.5022163391113281
36,0.2054443359375,0.8141153454780579,0.06999999999999995,0.42000000000000004,0.48098301887512207
37,0.19147133827209473,0.8368875980377197,0.07999999999999996,0.4,0.47855377197265625
38,0.20582354068756104,0.8901931643486023,0.05500000000000005,0.39,0.4846963882446289
39,0.35368892550468445,0.964940071105957,0.17500000000000004,0.42000000000000004,0.4790937900543213
40,0.35424360632896423,1.0534244775772095,0.14,0.43999999999999995,0.47510576248168945
41,0.23635387420654297,0.7913947701454163,0.05500000000000005,0.43999999999999995,0.4763491153717041
42,0.26421913504600525,0.7318738102912903,0.09499999999999997,0.43000000000000005,0.47675371170043945
43,0.20993566513061523,0.795699417591095,0.07499999999999996,0.42000000000000004,0.47560787200927734
44,0.27421173453330994,0.8186836838722229,0.135,0.38,0.4865226745605469
45,0.2985256016254425,1.1520460844039917,0.12,0.47,0.47894835472106934
46,0.18673153221607208,0.82579106092453,0.08499999999999996,0.4,0.47775936126708984
47,0.1457483321428299,0.9069015383720398,0.04500000000000004,0.43999999999999995,0.4710252285003662
48,0.19263912737369537,0.9109969735145569,0.06999999999999995,0.43999999999999995,0.47588086128234863
49,0.1398991048336029,0.8656644821166992,0.03500000000000003,0.42000000000000004,0.47165894508361816
50,0.20777815580368042,0.8533087372779846,0.09499999999999997,0.43000000000000005,0.48112010955810547
51,0.1909492462873459,0.9150843620300293,0.06999999999999995,0.44999999999999996,0.47578859329223633
52,0.17931771278381348,1.097777247428894,0.06000000000000005,0.44999999999999996,0.47080278396606445
53,0.14047490060329437,0.816547691822052,0.030000000000000027,0.43999999999999995,0.4782226085662842
54,0.11067786812782288,0.845710039138794,0.020000000000000018,0.4,0.4765293598175049
55,0.16033300757408142,1.135701060295105,0.06000000000000005,0.49,0.47980761528015137
56,0.18698669970035553,1.1686384677886963,0.050000000000000044,0.48,0.4887850284576416
57,0.17466743290424347,0.8406485915184021,0.05500000000000005,0.4,0.4785938262939453
58,0.11553473025560379,0.8105313181877136,0.010000000000000009,0.43000000000000005,0.4786098003387451
59,0.26251474022865295,1.0803779363632202,0.10499999999999998,0.43000000000000005,0.472332239151001
60,0.21412868797779083,0.9074215888977051,0.10499999999999998,0.47,0.4730405807495117
61,0.14679110050201416,0.9521109461784363,0.020000000000000018,0.44999999999999996,0.4859325885772705
62,0.13949063420295715,0.8911390900611877,0.04500000000000004,0.41000000000000003,0.4765641689300537
63,0.09574836492538452,0.943366289138794,0.0050000000000000044,0.4,0.4703819751739502
64,0.08460278064012527,1.177442193031311,0.020000000000000018,0.47,0.47390007972717285
65,0.08910199254751205,1.456769347190857,0.020000000000000018,0.45999999999999996,0.4735231399536133
66,0.16628919541835785,1.0943318605422974,0.07999999999999996,0.47,0.47162961959838867
67,0.23415760695934296,0.8891637921333313,0.10499999999999998,0.43999999999999995,0.47568297386169434
68,0.10597584396600723,0.8501205444335938,0.025000000000000022,0.44999999999999996,0.4782063961029053
69,0.09486943483352661,0.8536465764045715,0.025000000000000022,0.44999999999999996,0.47973084449768066
70,0.08552900701761246,1.3146568536758423,0.03500000000000003,0.45999999999999996,0.4752349853515625
71,0.11247405409812927,1.4000946283340454,0.020000000000000018,0.45999999999999996,0.4758114814758301
72,0.13960064947605133,0.8919944763183594,0.040000000000000036,0.42000000000000004,0.47605180740356445
73,0.06940750032663345,0.8938353657722473,0.010000000000000009,0.43000000000000005,0.4772353172302246
74,0.08354225009679794,0.8926710486412048,0.010000000000000009,0.43000000000000005,0.47284746170043945
75,0.059254828840494156,1.1097030639648438,0.0050000000000000044,0.43000000000000005,0.4693293571472168
