,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7383653521537781,0.7418448328971863,0.5,0.5,0.0
1,1.2387597560882568,0.9269636273384094,0.51,0.51,0.4894599914550781
2,0.7256410717964172,0.8020980358123779,0.44999999999999996,0.61,0.4904060363769531
3,0.7184597849845886,0.7306649088859558,0.485,0.49,0.49268221855163574
4,0.6944055557250977,0.7029194831848145,0.48,0.52,0.4850645065307617
5,0.6883192658424377,0.7095646858215332,0.47,0.5,0.49809741973876953
6,0.7213353514671326,0.7180013060569763,0.44499999999999995,0.51,0.4786388874053955
7,0.6755391955375671,0.701702892780304,0.38,0.62,0.47727417945861816
8,0.6791768670082092,0.7070395350456238,0.43999999999999995,0.53,0.47580838203430176
9,0.6650026440620422,0.6992201805114746,0.395,0.52,0.4752840995788574
10,0.7401635050773621,0.7353728413581848,0.45499999999999996,0.5,0.4778118133544922
11,0.6546733975410461,0.7079847455024719,0.38,0.54,0.48321962356567383
12,0.6550922989845276,0.7141273617744446,0.42000000000000004,0.51,0.47982311248779297
13,0.6821075081825256,0.7182558178901672,0.37,0.47,0.4793269634246826
14,0.6578722596168518,0.7104933857917786,0.35,0.49,0.4852309226989746
15,0.6465039849281311,0.7136453986167908,0.375,0.43999999999999995,0.48427820205688477
16,0.5821168422698975,0.7095227241516113,0.31000000000000005,0.48,0.483248233795166
17,0.6190800666809082,0.7103943824768066,0.37,0.43000000000000005,0.47952747344970703
18,0.6061830520629883,0.6726319193840027,0.28,0.37,0.4871840476989746
19,0.5790627598762512,0.6669581532478333,0.31999999999999995,0.35,0.4795405864715576
20,0.6219959259033203,0.7135369777679443,0.31499999999999995,0.44999999999999996,0.4764244556427002
21,0.5643922686576843,0.6730025410652161,0.28,0.36,0.4746270179748535
22,0.5678289532661438,0.745514452457428,0.30500000000000005,0.51,0.47710514068603516
23,0.5178515315055847,0.7507122159004211,0.245,0.47,0.48161745071411133
24,0.5028383135795593,0.8448746204376221,0.275,0.52,0.48067450523376465
25,0.46255922317504883,0.7301211357116699,0.21499999999999997,0.47,0.4748804569244385
26,0.6088431477546692,0.6766610145568848,0.345,0.33999999999999997,0.47742724418640137
27,0.4899478256702423,0.7735150456428528,0.26,0.43999999999999995,0.486997127532959
28,0.4485745429992676,0.7581353783607483,0.17500000000000004,0.43000000000000005,0.4764401912689209
29,0.46333345770835876,0.7576010227203369,0.16000000000000003,0.48,0.47853899002075195
30,0.4667165279388428,0.7820859551429749,0.19499999999999995,0.45999999999999996,0.4794034957885742
31,0.46381470561027527,0.87548828125,0.22499999999999998,0.47,0.47858500480651855
32,0.4476757049560547,0.8077154159545898,0.17000000000000004,0.47,0.47570347785949707
33,0.41442832350730896,0.8898223042488098,0.18999999999999995,0.47,0.4746582508087158
34,0.41058993339538574,0.8759703040122986,0.17000000000000004,0.43999999999999995,0.4844677448272705
35,0.46403932571411133,0.7848983407020569,0.22999999999999998,0.44999999999999996,0.47939372062683105
36,0.42405784130096436,0.9451798796653748,0.17500000000000004,0.45999999999999996,0.47353529930114746
37,0.39149346947669983,0.8109894394874573,0.16000000000000003,0.47,0.4751925468444824
38,0.41387414932250977,0.9410102963447571,0.19999999999999996,0.48,0.4811398983001709
39,0.39628422260284424,0.9059608578681946,0.15500000000000003,0.47,0.4883859157562256
40,0.3791992962360382,0.8822700381278992,0.18000000000000005,0.47,0.4797701835632324
41,0.39876556396484375,0.9141345620155334,0.19499999999999995,0.44999999999999996,0.47163820266723633
42,0.3511713445186615,0.9505965113639832,0.12,0.48,0.47654247283935547
43,0.42196419835090637,0.8688523173332214,0.20499999999999996,0.51,0.47661256790161133
44,0.41961154341697693,0.7691484093666077,0.18999999999999995,0.43000000000000005,0.4729311466217041
45,0.3408541977405548,1.1100894212722778,0.12,0.49,0.47009801864624023
46,0.34493663907051086,0.8388211727142334,0.11499999999999999,0.45999999999999996,0.4747598171234131
47,0.3709043562412262,0.9291095733642578,0.11499999999999999,0.52,0.47675251960754395
48,0.35788217186927795,0.9983780980110168,0.16000000000000003,0.47,0.4725947380065918
49,0.2958279550075531,0.9483371376991272,0.09999999999999998,0.44999999999999996,0.47537922859191895
50,0.313189834356308,1.0216560363769531,0.14500000000000002,0.48,0.477313756942749
51,0.34052786231040955,1.0430420637130737,0.14500000000000002,0.49,0.47779393196105957
52,0.25994473695755005,1.2674952745437622,0.09499999999999997,0.5,0.48238325119018555
53,0.38607141375541687,1.0170698165893555,0.18999999999999995,0.43999999999999995,0.4759485721588135
54,0.35705623030662537,0.8320372700691223,0.11499999999999999,0.47,0.4862494468688965
55,0.39238059520721436,0.8730952143669128,0.18000000000000005,0.49,0.4751410484313965
56,0.3376201093196869,1.0622997283935547,0.13,0.48,0.4934995174407959
57,0.2903214395046234,1.2682180404663086,0.07999999999999996,0.49,0.47314977645874023
58,0.24939318001270294,1.3589855432510376,0.07499999999999996,0.5,0.479172945022583
59,0.2752326428890228,1.2555725574493408,0.10499999999999998,0.49,0.48018479347229004
60,0.2615022659301758,1.3775166273117065,0.08999999999999997,0.47,0.4794142246246338
61,0.1903349906206131,1.4706820249557495,0.05500000000000005,0.48,0.47568488121032715
62,0.231803759932518,1.9374462366104126,0.11499999999999999,0.49,0.47536230087280273
63,0.31041038036346436,1.5921143293380737,0.135,0.48,0.47323179244995117
64,0.22552543878555298,1.5873979330062866,0.07999999999999996,0.5,0.4832472801208496
65,0.250174880027771,1.4383529424667358,0.10499999999999998,0.48,0.478731632232666
66,0.4319741427898407,1.3708219528198242,0.21499999999999997,0.49,0.48192477226257324
67,0.23590971529483795,1.2032932043075562,0.07499999999999996,0.49,0.472764253616333
68,0.36253395676612854,1.756134033203125,0.135,0.51,0.47283053398132324
69,0.2651972472667694,1.4741047620773315,0.11499999999999999,0.5,0.4767343997955322
70,0.19524185359477997,1.4654960632324219,0.06000000000000005,0.49,0.48439669609069824
71,0.3026899993419647,1.1950368881225586,0.135,0.5,0.4765188694000244
72,0.22503696382045746,1.0581530332565308,0.05500000000000005,0.5,0.4785623550415039
73,0.18270309269428253,1.2367359399795532,0.04500000000000004,0.5,0.4807155132293701
74,0.2930809259414673,1.3863445520401,0.135,0.48,0.4748051166534424
75,0.27029624581336975,1.4431843757629395,0.09499999999999997,0.49,0.4782743453979492
76,0.2907736599445343,1.1378196477890015,0.135,0.49,0.4766719341278076
77,0.16984699666500092,1.3102647066116333,0.03500000000000003,0.49,0.47301363945007324
78,0.13151007890701294,1.2749508619308472,0.010000000000000009,0.5,0.47199296951293945
79,0.1615978330373764,1.4437180757522583,0.040000000000000036,0.52,0.4815378189086914
80,0.20562134683132172,1.4798531532287598,0.08499999999999996,0.5,0.47299766540527344
81,0.1643829047679901,1.5225034952163696,0.05500000000000005,0.51,0.47156643867492676
82,0.159860759973526,1.7126178741455078,0.050000000000000044,0.5,0.47637152671813965
83,0.24574826657772064,1.8127022981643677,0.08499999999999996,0.5,0.4766194820404053
84,0.15290822088718414,0.9710766673088074,0.025000000000000022,0.45999999999999996,0.4795341491699219
85,0.16611434519290924,1.1847145557403564,0.03500000000000003,0.48,0.4806838035583496
86,0.13738146424293518,1.595232605934143,0.030000000000000027,0.52,0.4787626266479492
87,0.20270006358623505,1.1959370374679565,0.06000000000000005,0.48,0.48287224769592285
88,0.15733925998210907,1.5875221490859985,0.025000000000000022,0.5,0.47688794136047363
89,0.12218395620584488,1.706995964050293,0.020000000000000018,0.5,0.48485898971557617
90,0.1315009742975235,1.2339606285095215,0.020000000000000018,0.47,0.4735238552093506
91,0.12050402909517288,1.305017352104187,0.015000000000000013,0.48,0.47684288024902344
92,0.12922753393650055,1.7012715339660645,0.04500000000000004,0.51,0.47519731521606445
93,0.07271937280893326,1.8032101392745972,0.0050000000000000044,0.5,0.4743673801422119
94,0.06314054131507874,2.0106394290924072,0.0050000000000000044,0.5,0.47360801696777344
95,0.11400913447141647,1.981972336769104,0.03500000000000003,0.5,0.4794425964355469
96,0.21458594501018524,1.708415150642395,0.06999999999999995,0.48,0.47963523864746094
97,0.1382841169834137,1.6477173566818237,0.04500000000000004,0.48,0.49254798889160156
98,0.12436413764953613,1.468840479850769,0.03500000000000003,0.48,0.4841923713684082
