,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7199894785881042,0.7032637000083923,0.5,0.5,0.0
1,0.8499250411987305,0.7261612415313721,0.51,0.5900000000000001,0.4982132911682129
2,0.7186244130134583,0.6877233386039734,0.51,0.47,0.49798011779785156
3,0.6999941468238831,0.6866453289985657,0.49,0.41000000000000003,0.49887895584106445
4,0.6887080073356628,0.6944481730461121,0.48,0.5,0.4828665256500244
5,0.6877350211143494,0.6921740174293518,0.48,0.5,0.4796137809753418
6,0.7057313323020935,0.6942245364189148,0.525,0.5,0.47806859016418457
7,0.7406378388404846,0.6930931210517883,0.525,0.5,0.479478120803833
8,0.6935698986053467,0.695220410823822,0.485,0.5,0.4767143726348877
9,0.7622236609458923,0.6998890042304993,0.525,0.5,0.47913432121276855
10,0.695415198802948,0.7060191631317139,0.485,0.5,0.47425127029418945
11,0.6846111416816711,0.6923012137413025,0.45499999999999996,0.43999999999999995,0.4746401309967041
12,0.6966405510902405,0.7045171856880188,0.495,0.51,0.47693586349487305
13,0.7621834874153137,0.696220338344574,0.46499999999999997,0.48,0.4791295528411865
14,0.6894734501838684,0.6918707489967346,0.43000000000000005,0.47,0.4756894111633301
15,0.7265041470527649,0.6947961449623108,0.43999999999999995,0.56,0.5084795951843262
16,0.6898496747016907,0.7027990221977234,0.48,0.5,0.47324323654174805
17,0.6944243311882019,0.6963940262794495,0.5,0.5,0.4766809940338135
18,0.6965272426605225,0.7026710510253906,0.485,0.51,0.47638630867004395
19,0.6842824816703796,0.7127283215522766,0.41000000000000003,0.5700000000000001,0.47553396224975586
20,0.6654573082923889,0.7967495322227478,0.42000000000000004,0.5700000000000001,0.4686121940612793
21,0.6917012333869934,0.7326865792274475,0.46499999999999997,0.53,0.4722104072570801
22,0.6497313380241394,0.7824633121490479,0.365,0.62,0.4705989360809326
23,0.6782804131507874,0.7273200154304504,0.42500000000000004,0.55,0.4716935157775879
24,0.6758864521980286,0.7117409706115723,0.42000000000000004,0.48,0.4740869998931885
25,0.6879023909568787,0.7100839614868164,0.42500000000000004,0.54,0.4754948616027832
26,0.6631052494049072,0.76829594373703,0.405,0.5900000000000001,0.4833662509918213
27,0.6599623560905457,0.7781890034675598,0.395,0.61,0.47363805770874023
28,0.6499499082565308,0.7954382300376892,0.39,0.5900000000000001,0.4780154228210449
29,0.6399145722389221,0.8876034617424011,0.33999999999999997,0.5700000000000001,0.4728083610534668
30,0.6595047116279602,0.7701993584632874,0.39,0.56,0.4819648265838623
31,0.6566025614738464,0.7666559219360352,0.39,0.5800000000000001,0.4814126491546631
32,0.689018964767456,0.7898344397544861,0.385,0.5900000000000001,0.48252034187316895
33,0.638064444065094,0.7668678760528564,0.33999999999999997,0.55,0.48005080223083496
34,0.6410479545593262,0.7588368058204651,0.35,0.52,0.4798297882080078
35,0.6388620138168335,0.7688263058662415,0.4,0.51,0.48191285133361816
36,0.6229376196861267,0.8032658100128174,0.345,0.52,0.478961706161499
37,0.6357110142707825,0.8178520202636719,0.38,0.56,0.4786360263824463
38,0.6310291290283203,0.892835795879364,0.37,0.55,0.477924108505249
39,0.6129459738731384,0.8017342686653137,0.30500000000000005,0.54,0.479384183883667
40,0.6313262581825256,0.9246037006378174,0.365,0.51,0.49553775787353516
41,0.5889100432395935,0.8094716668128967,0.28500000000000003,0.5700000000000001,0.4801602363586426
42,0.6722139716148376,0.8022622466087341,0.385,0.52,0.48026347160339355
43,0.6422604918479919,0.7351658344268799,0.37,0.51,0.4786837100982666
44,0.6232438087463379,0.7955112457275391,0.345,0.51,0.4770069122314453
45,0.6317237615585327,0.8681618571281433,0.405,0.5,0.4790220260620117
46,0.5933969616889954,0.772047221660614,0.24,0.53,0.48031163215637207
47,0.616123378276825,0.7572326064109802,0.27,0.54,0.4778256416320801
48,0.6756870746612549,0.8203164935112,0.395,0.5,0.48018431663513184
49,0.6281147003173828,0.7495477795600891,0.345,0.52,0.4779691696166992
50,0.5990992188453674,0.7997679710388184,0.28,0.54,0.47551465034484863
51,0.5623195171356201,0.8514130711555481,0.28,0.52,0.47800183296203613
52,0.637812077999115,0.8269578814506531,0.37,0.52,0.4747352600097656
53,0.6008316874504089,0.8735787868499756,0.36,0.53,0.47350358963012695
54,0.5828002095222473,1.013675570487976,0.30500000000000005,0.5700000000000001,0.47517824172973633
55,0.5860664248466492,1.1343759298324585,0.29500000000000004,0.55,0.47387003898620605
56,0.6079660058021545,0.9894890785217285,0.36,0.54,0.4728875160217285
57,0.5641704797744751,0.8679116368293762,0.28500000000000003,0.5,0.4848918914794922
58,0.5462469458580017,0.903331995010376,0.235,0.53,0.47991943359375
59,0.7529944777488708,0.9851446747779846,0.33499999999999996,0.52,0.4796147346496582
60,0.6240271925926208,0.7596375346183777,0.32499999999999996,0.53,0.4801969528198242
61,0.636372983455658,0.7755861282348633,0.405,0.5,0.4798462390899658
62,0.6030665040016174,0.8356585502624512,0.385,0.51,0.47536587715148926
63,0.6921530365943909,0.965859591960907,0.43500000000000005,0.5,0.47600483894348145
64,0.5824297070503235,0.8312640190124512,0.31000000000000005,0.5,0.4727365970611572
65,0.5953462719917297,0.8675535321235657,0.31000000000000005,0.5800000000000001,0.47771692276000977
66,0.5554479956626892,0.8480105400085449,0.19999999999999996,0.5700000000000001,0.47527074813842773
67,0.5572607517242432,0.982438862323761,0.30000000000000004,0.5700000000000001,0.47532176971435547
68,0.5430230498313904,1.0437871217727661,0.27,0.5900000000000001,0.4739644527435303
69,0.5538922548294067,0.9318080544471741,0.265,0.53,0.4863908290863037
70,0.6516885161399841,0.8691352009773254,0.375,0.51,0.4781479835510254
71,0.6433585286140442,0.9133092761039734,0.41500000000000004,0.52,0.475261926651001
72,0.6633926033973694,1.002801775932312,0.43000000000000005,0.53,0.4733409881591797
73,0.680402934551239,1.0217113494873047,0.37,0.54,0.4804074764251709
74,0.6776144504547119,1.013102412223816,0.38,0.54,0.4857511520385742
75,0.597682774066925,1.0349125862121582,0.33999999999999997,0.53,0.47910499572753906
76,0.6861950755119324,1.1165558099746704,0.41000000000000003,0.5700000000000001,0.48383331298828125
77,0.48324334621429443,1.0811508893966675,0.21499999999999997,0.5700000000000001,0.4824826717376709
78,0.4527988135814667,1.0122126340866089,0.19499999999999995,0.54,0.48192811012268066
