,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6971569657325745,0.6863192915916443,0.53,0.44999999999999996,0.0
1,0.7928014397621155,0.9292469620704651,0.475,0.52,0.49413347244262695
2,0.8211634159088135,0.7740395069122314,0.485,0.47,0.4965834617614746
3,0.7559101581573486,0.7311165928840637,0.49,0.49,0.4898529052734375
4,0.6988359093666077,0.696429431438446,0.45999999999999996,0.49,0.4740865230560303
5,0.6993548274040222,0.6788246035575867,0.51,0.47,0.4828684329986572
6,0.6759623885154724,0.6699633002281189,0.45999999999999996,0.45999999999999996,0.47408580780029297
7,0.6946499943733215,0.6471067070960999,0.45499999999999996,0.36,0.4714639186859131
8,0.6651179790496826,0.575100839138031,0.44999999999999996,0.24,0.480571985244751
9,0.683434009552002,0.4822219908237457,0.43000000000000005,0.050000000000000044,0.4815256595611572
10,0.6234374642372131,0.3525295555591583,0.375,0.050000000000000044,0.4792952537536621
11,0.6653216481208801,0.41528141498565674,0.42500000000000004,0.10999999999999999,0.47748327255249023
12,0.6369323134422302,0.43107330799102783,0.385,0.09999999999999998,0.4805450439453125
13,0.9842224717140198,0.5112961530685425,0.46499999999999997,0.21999999999999997,0.4782273769378662
14,0.7668986916542053,0.38086044788360596,0.475,0.12,0.47312211990356445
15,0.7471529841423035,0.3180221915245056,0.44499999999999995,0.09999999999999998,0.47231411933898926
16,0.6768589019775391,0.42560163140296936,0.43999999999999995,0.10999999999999999,0.483154296875
17,0.6041770577430725,0.2329207807779312,0.32999999999999996,0.050000000000000044,0.49085044860839844
18,0.8519067764282227,0.4216669499874115,0.4,0.16000000000000003,0.5001239776611328
19,0.6743447780609131,0.2940121591091156,0.365,0.10999999999999999,0.48253560066223145
20,0.541540801525116,0.3537696301937103,0.29500000000000004,0.07999999999999996,0.48053979873657227
21,0.5684990286827087,0.28083884716033936,0.255,0.06000000000000005,0.4787614345550537
22,0.5398591160774231,0.27103081345558167,0.255,0.07999999999999996,0.475278377532959
23,0.5868337154388428,0.33737650513648987,0.33999999999999997,0.15000000000000002,0.4810652732849121
24,0.46522414684295654,0.22860121726989746,0.22499999999999998,0.07999999999999996,0.48279452323913574
