,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.69211745262146,0.6916696429252625,0.44499999999999995,0.49,0.0
1,0.9699914455413818,1.3357796669006348,0.44999999999999996,0.48,0.49144577980041504
2,0.6656256914138794,0.7893378138542175,0.385,0.5,0.5079381465911865
3,0.8360132575035095,0.8370518088340759,0.43500000000000005,0.51,0.4924330711364746
4,0.6820619702339172,0.7143842577934265,0.43999999999999995,0.45999999999999996,0.48482751846313477
5,0.6637427806854248,0.7069609761238098,0.43500000000000005,0.5,0.479388952255249
6,0.7284052968025208,0.738731861114502,0.495,0.5,0.47905492782592773
7,0.6462453603744507,0.7045249342918396,0.365,0.48,0.47729015350341797
8,0.6831459999084473,0.7541971206665039,0.45499999999999996,0.5,0.47973012924194336
9,0.5872666239738464,0.6742256283760071,0.30500000000000005,0.43000000000000005,0.4811279773712158
10,0.6599398851394653,0.7378926277160645,0.35,0.55,0.4789927005767822
11,0.6669108867645264,0.7904936671257019,0.42500000000000004,0.51,0.4815490245819092
12,0.6230683922767639,0.7154309153556824,0.31999999999999995,0.43999999999999995,0.4796888828277588
13,0.7042508125305176,0.8314349055290222,0.43500000000000005,0.43999999999999995,0.4762859344482422
14,0.5288152098655701,0.688953697681427,0.245,0.44999999999999996,0.47072672843933105
15,0.5978401303291321,0.747124969959259,0.36,0.43000000000000005,0.4733085632324219
16,0.5603098273277283,0.7836148142814636,0.28500000000000003,0.5,0.47249746322631836
17,0.5416973829269409,0.7477142214775085,0.245,0.48,0.485973596572876
18,0.5154371857643127,0.7176986336708069,0.21499999999999997,0.44999999999999996,0.4769458770751953
19,0.5283604264259338,0.7848413586616516,0.255,0.49,0.47772693634033203
20,0.537410318851471,0.7954463958740234,0.245,0.45999999999999996,0.4787895679473877
21,0.5097398161888123,0.8034951090812683,0.22499999999999998,0.47,0.4777250289916992
22,0.4772007167339325,0.7793972492218018,0.20999999999999996,0.45999999999999996,0.47670412063598633
23,0.4208099842071533,0.8822381496429443,0.17000000000000004,0.45999999999999996,0.4786186218261719
24,0.39658597111701965,1.0509964227676392,0.15500000000000003,0.49,0.4783008098602295
25,0.533787727355957,1.074123501777649,0.28,0.47,0.47890377044677734
26,0.4193394184112549,0.8620242476463318,0.135,0.48,0.47309160232543945
27,0.543749988079071,0.8506574630737305,0.29000000000000004,0.44999999999999996,0.48084568977355957
28,0.5530869960784912,0.9735048413276672,0.31999999999999995,0.43000000000000005,0.48322391510009766
29,0.6253175139427185,0.8804125189781189,0.32499999999999996,0.45999999999999996,0.48471713066101074
30,0.5022693872451782,0.869116485118866,0.265,0.41000000000000003,0.47563815116882324
31,0.42611172795295715,1.175049901008606,0.19499999999999995,0.43000000000000005,0.47714686393737793
32,0.4468909502029419,1.185567021369934,0.24,0.48,0.4732954502105713
33,0.3532872200012207,1.0854363441467285,0.12,0.48,0.47274184226989746
34,0.29655298590660095,1.1671870946884155,0.08999999999999997,0.48,0.478121280670166
35,0.3602430522441864,1.1175081729888916,0.17000000000000004,0.47,0.4851207733154297
36,0.3028097152709961,1.257443904876709,0.09499999999999997,0.5,0.4769432544708252
37,0.4963217079639435,1.2978681325912476,0.27,0.45999999999999996,0.4756157398223877
38,0.37947842478752136,1.552742600440979,0.17500000000000004,0.47,0.4791603088378906
39,0.4026693105697632,1.3370479345321655,0.21999999999999997,0.44999999999999996,0.47715306282043457
40,0.424357146024704,0.9154479503631592,0.19499999999999995,0.44999999999999996,0.4824974536895752
41,0.3283548653125763,1.4708553552627563,0.13,0.49,0.4770548343658447
42,0.27163049578666687,1.5383774042129517,0.07999999999999996,0.47,0.47774291038513184
43,0.5029484033584595,1.7726035118103027,0.255,0.47,0.4747917652130127
44,0.2555690109729767,1.6916433572769165,0.10499999999999998,0.45999999999999996,0.47510457038879395
45,0.3428588807582855,1.548356533050537,0.14,0.48,0.4841642379760742
46,0.26991668343544006,1.5560846328735352,0.11499999999999999,0.48,0.48269200325012207
47,0.1968933492898941,1.8635621070861816,0.06499999999999995,0.5,0.47400689125061035
48,0.2495245337486267,1.853991150856018,0.10999999999999999,0.43999999999999995,0.48005127906799316
49,0.5210108757019043,2.1702628135681152,0.21999999999999997,0.47,0.48354196548461914
50,0.409189909696579,1.5481042861938477,0.17500000000000004,0.43000000000000005,0.4795112609863281
51,0.5133967995643616,1.3243299722671509,0.245,0.44999999999999996,0.4780611991882324
52,0.19356341660022736,1.3956509828567505,0.030000000000000027,0.48,0.48052287101745605
53,0.32804596424102783,1.3380355834960938,0.17000000000000004,0.49,0.4775538444519043
54,0.2655814588069916,1.2926324605941772,0.09999999999999998,0.44999999999999996,0.47721242904663086
55,0.1885615587234497,1.445245385169983,0.040000000000000036,0.47,0.4772036075592041
56,0.19928719103336334,1.7875107526779175,0.08999999999999997,0.44999999999999996,0.4724140167236328
57,0.1888672560453415,1.8745355606079102,0.07499999999999996,0.49,0.482318639755249
58,0.2575807273387909,1.6273118257522583,0.09999999999999998,0.43999999999999995,0.4731626510620117
59,0.14596311748027802,1.4210058450698853,0.015000000000000013,0.44999999999999996,0.47656822204589844
60,0.1715063452720642,1.6984602212905884,0.06999999999999995,0.48,0.4784665107727051
61,0.2091159224510193,1.9030917882919312,0.06499999999999995,0.43000000000000005,0.47402191162109375
62,0.10687125474214554,2.08970308303833,0.020000000000000018,0.47,0.4709455966949463
63,0.19118236005306244,1.8569680452346802,0.08999999999999997,0.44999999999999996,0.4858896732330322
64,0.17091739177703857,1.9037383794784546,0.06499999999999995,0.44999999999999996,0.474912166595459
65,0.16743318736553192,1.6447463035583496,0.04500000000000004,0.47,0.4757981300354004
66,0.17835016548633575,1.755645751953125,0.04500000000000004,0.43999999999999995,0.47716355323791504
67,0.16035418212413788,1.7997627258300781,0.03500000000000003,0.43999999999999995,0.47208356857299805
68,0.14453719556331635,2.0793325901031494,0.030000000000000027,0.47,0.4743635654449463
69,0.3540501296520233,1.9217472076416016,0.20999999999999996,0.49,0.4777214527130127
70,0.15651334822177887,1.8119487762451172,0.050000000000000044,0.45999999999999996,0.47557735443115234
71,0.21741169691085815,2.040668249130249,0.08999999999999997,0.43999999999999995,0.4773750305175781
72,0.11450954526662827,2.3461923599243164,0.04500000000000004,0.44999999999999996,0.4760606288909912
73,0.224995955824852,2.1022322177886963,0.09499999999999997,0.49,0.476254940032959
74,0.3188438415527344,1.4498647451400757,0.12,0.43000000000000005,0.4740595817565918
75,0.17347262799739838,1.570125699043274,0.05500000000000005,0.47,0.47335267066955566
76,0.2622879147529602,1.8587050437927246,0.135,0.47,0.48507237434387207
77,0.13042868673801422,1.9449611902236938,0.020000000000000018,0.44999999999999996,0.47432756423950195
78,0.1909400373697281,2.1666319370269775,0.08999999999999997,0.43999999999999995,0.4742465019226074
79,0.08639353513717651,2.388122320175171,0.025000000000000022,0.43999999999999995,0.4734041690826416
